Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,01
0.0,49.0,100,100,100,01
203.0,0.0,100.0,100.0,100,01
203.0,0.0,100.0,100.0,100,01
541.0,74.0,100.78,100.0,100,01
541.0,74.0,100.78,100.0,100,01
676.0,18.0,101.56,100.0,100,01
676.0,18.0,101.56,100.0,100,01
2736.0,6.0,102.34,100.0,100,01
2736.0,6.0,102.34,100.0,100,01
4880.0,13.0,103.12,100.0,100,01
4880.0,13.0,103.12,100.0,100,01
6433.0,36.0,103.91,100.0,100,01
6433.0,36.0,103.91,100.0,100,01
7402.0,24.0,104.69,100.0,100,01
7402.0,24.0,104.69,100.0,100,01
8296.0,12.0,105.47,100.0,100,01
8296.0,12.0,105.47,100.0,100,01
9323.0,7.0,106.25,100.0,100,01
9323.0,7.0,106.25,100.0,100,01
10404.0,44.0,107.03,100.0,100,01
10404.0,44.0,107.03,100.0,100,01
11491.0,47.0,107.81,100.0,100,01
11491.0,47.0,107.81,100.0,100,01
12578.0,22.0,108.59,100.0,100,01
12578.0,22.0,108.59,100.0,100,01
13651.0,39.0,109.38,100.0,100,01
13651.0,39.0,109.38,100.0,100,01
14467.0,55.0,110.16,100.0,100,01
14467.0,55.0,110.16,100.0,100,01
15443.0,54.0,110.94,100.0,100,01
15443.0,54.0,110.94,100.0,100,01
16373.0,49.0,111.72,100.0,100,01
16373.0,49.0,111.72,100.0,100,01
17205.0,38.0,112.5,6.25,100,01
17205.0,38.0,112.5,6.25,100,01
18370.0,47.0,113.28,100.0,100,01
18370.0,47.0,113.28,100.0,100,01
19687.0,61.0,114.06,100.0,100,01
19687.0,61.0,114.06,100.0,100,01
21143.0,48.0,114.84,100.0,100,01
21143.0,48.0,114.84,100.0,100,01
22244.0,53.0,115.62,100.0,100,01
22244.0,53.0,115.62,100.0,100,01
23542.0,85.0,116.41,100.0,100,01
23542.0,85.0,116.41,100.0,100,01
24864.0,69.0,117.19,100.0,100,01
24864.0,69.0,117.19,100.0,100,01
26225.0,124.0,117.97,100.0,100,01
