Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,01
0.0,48.0,100,100,100,01
203.0,0.0,100.0,100.0,100,01
203.0,0.0,100.0,100.0,100,01
565.0,144.0,100.78,100.0,100,01
565.0,144.0,100.78,100.0,100,01
710.0,37.0,101.56,100.0,100,01
710.0,37.0,101.56,100.0,100,01
3230.0,7.0,102.34,100.0,100,01
3230.0,7.0,102.34,100.0,100,01
5679.0,9.0,103.12,100.0,100,01
5679.0,9.0,103.12,100.0,100,01
7308.0,37.0,103.91,100.0,100,01
7308.0,37.0,103.91,100.0,100,01
8413.0,45.0,104.69,100.0,100,01
8413.0,45.0,104.69,100.0,100,01
9365.0,13.0,105.47,6.25,100,01
9365.0,13.0,105.47,6.25,100,01
10563.0,18.0,106.25,100.0,100,01
10563.0,18.0,106.25,100.0,100,01
12085.0,75.0,107.03,6.25,100,01
12085.0,75.0,107.03,6.25,100,01
13557.0,38.0,107.81,100.0,100,01
13557.0,38.0,107.81,100.0,100,01
14537.0,12.0,108.59,100.0,100,01
14537.0,12.0,108.59,100.0,100,01
15869.0,53.0,109.38,100.0,100,01
15869.0,53.0,109.38,100.0,100,01
16651.0,44.0,110.16,100.0,100,01
16651.0,44.0,110.16,100.0,100,01
17656.0,37.0,110.94,100.0,100,01
17656.0,37.0,110.94,100.0,100,01
18687.0,52.0,111.72,100.0,100,01
18687.0,52.0,111.72,100.0,100,01
19543.0,79.0,112.5,100.0,100,01
19543.0,79.0,112.5,100.0,100,01
20906.0,47.0,113.28,100.0,100,01
20906.0,47.0,113.28,100.0,100,01
22251.0,61.0,114.06,6.25,100,01
22251.0,61.0,114.06,6.25,100,01
23746.0,73.0,114.84,100.0,100,01
23746.0,73.0,114.84,100.0,100,01
24924.0,70.0,115.62,100.0,100,01
24924.0,70.0,115.62,100.0,100,01
26367.0,69.0,116.41,100.0,100,01
26367.0,69.0,116.41,100.0,100,01
27558.0,0.0,117.19,100.0,100,01
27558.0,0.0,117.19,100.0,100,01
28998.0,47.0,117.97,100.0,100,01
28998.0,47.0,117.97,100.0,100,01
31146.0,49.0,118.75,100.0,100,01
31146.0,49.0,118.75,100.0,100,01
32569.0,57.0,119.53,100.0,100,01
32569.0,57.0,119.53,100.0,100,01
33833.0,53.0,120.31,100.0,100,01
33833.0,53.0,120.31,100.0,100,01
35126.0,80.0,121.09,100.0,100,01
35126.0,80.0,121.09,100.0,100,01
36389.0,66.0,121.88,100.0,100,01
36389.0,66.0,121.88,100.0,100,01
38313.0,92.0,122.66,100.0,100,01
38313.0,92.0,122.66,100.0,100,01
40253.0,76.0,123.44,100.0,100,01
40253.0,76.0,123.44,100.0,100,01
42529.0,77.0,124.22,100.0,100,01
42529.0,77.0,124.22,100.0,100,01
44064.0,68.0,125.0,100.0,100,01
44064.0,68.0,125.0,100.0,100,01
46068.0,27.0,125.78,100.0,100,01
46068.0,27.0,125.78,100.0,100,01
48153.0,61.0,126.56,100.0,100,01
48153.0,61.0,126.56,100.0,100,01
49966.0,54.0,127.34,100.0,100,01
49966.0,54.0,127.34,100.0,100,01
51765.0,89.0,128.12,100.0,100,01
51765.0,89.0,128.12,100.0,100,01
53965.0,119.0,128.91,100.0,100,01
53965.0,119.0,128.91,100.0,100,01
56220.0,88.0,129.69,100.0,100,01
56220.0,88.0,129.69,100.0,100,01
58899.0,63.0,130.47,100.0,100,01
58899.0,63.0,130.47,100.0,100,01
60900.0,60.0,131.25,100.0,100,01
60900.0,60.0,131.25,100.0,100,01
63602.0,65.0,132.03,100.0,100,01
63602.0,65.0,132.03,100.0,100,01
65809.0,50.0,132.81,100.0,100,01
65809.0,50.0,132.81,100.0,100,01
67777.0,47.0,133.59,100.0,100,01
67777.0,47.0,133.59,100.0,100,01
69517.0,121.0,134.38,100.0,100,01
69517.0,121.0,134.38,100.0,100,01
72043.0,72.0,135.16,100.0,100,01
72043.0,72.0,135.16,100.0,100,01
74546.0,17.0,135.94,100.0,100,01
74546.0,17.0,135.94,100.0,100,01
76538.0,48.0,136.72,100.0,100,01
76538.0,48.0,136.72,100.0,100,01
78814.0,36.0,137.5,100.0,100,01
78814.0,36.0,137.5,100.0,100,01
81569.0,45.0,138.28,100.0,100,01
81569.0,45.0,138.28,100.0,100,01
84013.0,48.0,139.06,100.0,100,01
84013.0,48.0,139.06,100.0,100,01
86633.0,99.0,139.84,100.0,100,01
86633.0,99.0,139.84,100.0,100,01
89551.0,86.0,140.62,100.0,100,01
89551.0,86.0,140.62,100.0,100,01
91633.0,105.0,141.41,100.0,100,01
91633.0,105.0,141.41,100.0,100,01
93852.0,72.0,142.19,100.0,100,01
93852.0,72.0,142.19,100.0,100,01
96468.0,113.0,142.97,100.0,100,01
96468.0,113.0,142.97,100.0,100,01
99616.0,71.0,143.75,100.0,100,01
99616.0,71.0,143.75,100.0,100,01
101833.0,98.0,144.53,100.0,100,01
101833.0,98.0,144.53,100.0,100,01
104129.0,112.0,145.31,100.0,100,01
104129.0,112.0,145.31,100.0,100,01
107406.0,70.0,146.09,100.0,100,01
107406.0,70.0,146.09,100.0,100,01
109826.0,177.0,146.88,100.0,100,01
109826.0,177.0,146.88,100.0,100,01
112654.0,112.0,147.66,100.0,100,01
112654.0,112.0,147.66,100.0,100,01
115690.0,99.0,148.44,100.0,100,01
115690.0,99.0,148.44,100.0,100,01
118094.0,64.0,149.22,100.0,100,01
118094.0,64.0,149.22,100.0,100,01
121642.0,128.0,150.0,100.0,100,01
121642.0,128.0,150.0,100.0,100,01
124866.0,85.0,150.78,100.0,100,01
124866.0,85.0,150.78,100.0,100,01
126391.0,59.0,151.56,100.0,100,01
126391.0,59.0,151.56,100.0,100,01
126867.0,85.0,152.34,100.0,100,01
126867.0,85.0,152.34,100.0,100,01
127856.0,89.0,153.12,100.0,100,01
127856.0,89.0,153.12,100.0,100,01
128153.0,69.0,153.91,100.0,100,01
128153.0,69.0,153.91,100.0,100,01
128353.0,124.0,154.69,100.0,100,01
128353.0,124.0,154.69,100.0,100,01
128534.0,68.0,155.47,100.0,100,01
128534.0,68.0,155.47,100.0,100,01
128534.0,51.0,155.47,100.0,100,01
128534.0,51.0,155.47,100.0,100,01
128652.0,51.0,156.25,100.0,100,01
128652.0,51.0,156.25,100.0,100,01
128652.0,87.0,156.25,100.0,100,01
128652.0,87.0,156.25,100.0,100,01
128910.0,87.0,157.03,100.0,100,01
128910.0,87.0,157.03,100.0,100,01
129048.0,66.0,157.81,100.0,100,01
129048.0,66.0,157.81,100.0,100,01
129090.0,0.0,158.59,100.0,100,01
129090.0,0.0,158.59,100.0,100,01
129179.0,79.0,159.38,100.0,100,01
129179.0,79.0,159.38,100.0,100,01
129179.0,42.0,159.38,100.0,100,01
129179.0,42.0,159.38,100.0,100,01
129309.0,42.0,160.16,100.0,100,01
129309.0,42.0,160.16,100.0,100,01
129309.0,72.0,160.16,100.0,100,01
129309.0,72.0,160.16,100.0,100,01
129432.0,72.0,160.94,100.0,100,01
129432.0,72.0,160.94,100.0,100,01
129432.0,85.0,160.94,100.0,100,01
129432.0,85.0,160.94,100.0,100,01
129536.0,85.0,161.72,100.0,100,01
129536.0,85.0,161.72,100.0,100,01
129536.0,63.0,161.72,100.0,100,01
129536.0,63.0,161.72,100.0,100,01
129578.0,63.0,162.5,100.0,100,01
129578.0,63.0,162.5,100.0,100,01
129578.0,105.0,162.5,100.0,100,01
129578.0,105.0,162.5,100.0,100,01
129662.0,105.0,163.28,100.0,100,01
129662.0,105.0,163.28,100.0,100,01
129662.0,138.0,163.28,100.0,100,01
129662.0,138.0,163.28,100.0,100,01
129747.0,138.0,164.06,100.0,100,01
129747.0,138.0,164.06,100.0,100,01
129747.0,61.0,164.06,100.0,100,01
129747.0,61.0,164.06,100.0,100,01
129799.0,61.0,164.84,100.0,100,01
129799.0,61.0,164.84,100.0,100,01
129799.0,73.0,164.84,100.0,100,01
129799.0,73.0,164.84,100.0,100,01
129884.0,73.0,165.62,100.0,100,01
129884.0,73.0,165.62,100.0,100,01
129884.0,42.0,165.62,100.0,100,01
