Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,01
0.0,43.0,100,100,100,01
202.0,0.0,100.0,100.0,100,01
202.0,0.0,100.0,100.0,100,01
533.0,68.0,100.78,100.0,100,01
533.0,68.0,100.78,100.0,100,01
720.0,25.0,101.56,100.0,100,01
720.0,25.0,101.56,100.0,100,01
3079.0,8.0,102.34,100.0,100,01
3079.0,8.0,102.34,100.0,100,01
5530.0,12.0,103.12,100.0,100,01
5530.0,12.0,103.12,100.0,100,01
7197.0,30.0,103.91,100.0,100,01
7197.0,30.0,103.91,100.0,100,01
8976.0,26.0,104.69,100.0,100,01
8976.0,26.0,104.69,100.0,100,01
10108.0,13.0,105.47,100.0,100,01
10108.0,13.0,105.47,100.0,100,01
11379.0,14.0,106.25,100.0,100,01
11379.0,14.0,106.25,100.0,100,01
13015.0,76.0,107.03,100.0,100,01
13015.0,76.0,107.03,100.0,100,01
14412.0,41.0,107.81,100.0,100,01
14412.0,41.0,107.81,100.0,100,01
16174.0,26.0,108.59,100.0,100,01
16174.0,26.0,108.59,100.0,100,01
17584.0,58.0,109.38,100.0,100,01
17584.0,58.0,109.38,100.0,100,01
19108.0,40.0,110.16,100.0,100,01
19108.0,40.0,110.16,100.0,100,01
20104.0,64.0,110.94,100.0,100,01
20104.0,64.0,110.94,100.0,100,01
21292.0,118.0,111.72,100.0,100,01
21292.0,118.0,111.72,100.0,100,01
22568.0,64.0,112.5,100.0,100,01
22568.0,64.0,112.5,100.0,100,01
23697.0,60.0,113.28,100.0,100,01
23697.0,60.0,113.28,100.0,100,01
25323.0,62.0,114.06,100.0,100,01
25323.0,62.0,114.06,100.0,100,01
27016.0,51.0,114.84,100.0,100,01
27016.0,51.0,114.84,100.0,100,01
28824.0,65.0,115.62,100.0,100,01
28824.0,65.0,115.62,100.0,100,01
30114.0,83.0,116.41,100.0,100,01
30114.0,83.0,116.41,100.0,100,01
31551.0,74.0,117.19,100.0,100,01
31551.0,74.0,117.19,100.0,100,01
33116.0,65.0,117.97,100.0,100,01
33116.0,65.0,117.97,100.0,100,01
34745.0,67.0,118.75,100.0,100,01
34745.0,67.0,118.75,100.0,100,01
36200.0,125.0,119.53,100.0,100,01
36200.0,125.0,119.53,100.0,100,01
38144.0,73.0,120.31,100.0,100,01
38144.0,73.0,120.31,100.0,100,01
40134.0,61.0,121.09,100.0,100,01
40134.0,61.0,121.09,100.0,100,01
41917.0,63.0,121.88,100.0,100,01
41917.0,63.0,121.88,100.0,100,01
43773.0,76.0,122.66,100.0,100,01
43773.0,76.0,122.66,100.0,100,01
45782.0,101.0,123.44,100.0,100,01
45782.0,101.0,123.44,100.0,100,01
48011.0,99.0,124.22,100.0,100,01
48011.0,99.0,124.22,100.0,100,01
50472.0,52.0,125.0,100.0,100,01
50472.0,52.0,125.0,100.0,100,01
52508.0,0.0,125.78,100.0,100,01
52508.0,0.0,125.78,100.0,100,01
54904.0,59.0,126.56,100.0,100,01
54904.0,59.0,126.56,100.0,100,01
56498.0,61.0,127.34,100.0,100,01
56498.0,61.0,127.34,100.0,100,01
59010.0,49.0,128.12,100.0,100,01
59010.0,49.0,128.12,100.0,100,01
61495.0,109.0,128.91,100.0,100,01
61495.0,109.0,128.91,100.0,100,01
63895.0,86.0,129.69,100.0,100,01
63895.0,86.0,129.69,100.0,100,01
66252.0,70.0,130.47,100.0,100,01
66252.0,70.0,130.47,100.0,100,01
68731.0,52.0,131.25,100.0,100,01
68731.0,52.0,131.25,100.0,100,01
71331.0,96.0,132.03,100.0,100,01
71331.0,96.0,132.03,100.0,100,01
74163.0,49.0,132.81,100.0,100,01
74163.0,49.0,132.81,100.0,100,01
77021.0,93.0,133.59,100.0,100,01
77021.0,93.0,133.59,100.0,100,01
79755.0,64.0,134.38,100.0,100,01
79755.0,64.0,134.38,100.0,100,01
81875.0,88.0,135.16,100.0,100,01
81875.0,88.0,135.16,100.0,100,01
84724.0,75.0,135.94,100.0,100,01
