Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,02
0.0,48.0,100,100,100,02
208.0,0.0,100.0,100.0,100,02
208.0,0.0,100.0,100.0,100,02
570.0,85.0,100.78,100.0,100,02
570.0,85.0,100.78,100.0,100,02
831.0,26.0,101.56,100.0,100,02
831.0,26.0,101.56,100.0,100,02
2559.0,13.0,102.34,100.0,100,02
2559.0,13.0,102.34,100.0,100,02
4814.0,8.0,103.12,100.0,100,02
4814.0,8.0,103.12,100.0,100,02
6215.0,12.0,103.91,100.0,100,02
6215.0,12.0,103.91,100.0,100,02
7344.0,56.0,104.69,100.0,100,02
7344.0,56.0,104.69,100.0,100,02
8177.0,8.0,105.47,100.0,100,02
8177.0,8.0,105.47,100.0,100,02
9181.0,11.0,106.25,100.0,100,02
9181.0,11.0,106.25,100.0,100,02
10745.0,43.0,107.03,100.0,100,02
10745.0,43.0,107.03,100.0,100,02
12034.0,38.0,107.81,100.0,100,02
12034.0,38.0,107.81,100.0,100,02
13411.0,9.0,108.59,100.0,100,02
13411.0,9.0,108.59,100.0,100,02
14808.0,51.0,109.38,100.0,100,02
14808.0,51.0,109.38,100.0,100,02
15619.0,98.0,110.16,100.0,100,02
15619.0,98.0,110.16,100.0,100,02
16681.0,40.0,110.94,100.0,100,02
16681.0,40.0,110.94,100.0,100,02
17545.0,36.0,111.72,100.0,100,02
17545.0,36.0,111.72,100.0,100,02
18337.0,31.0,112.5,100.0,100,02
18337.0,31.0,112.5,100.0,100,02
19472.0,47.0,113.28,100.0,100,02
19472.0,47.0,113.28,100.0,100,02
20990.0,0.0,114.06,100.0,100,02
20990.0,0.0,114.06,100.0,100,02
22606.0,55.0,114.84,100.0,100,02
22606.0,55.0,114.84,100.0,100,02
23779.0,57.0,115.62,100.0,100,02
23779.0,57.0,115.62,100.0,100,02
25207.0,51.0,116.41,100.0,100,02
25207.0,51.0,116.41,100.0,100,02
26757.0,99.0,117.19,100.0,100,02
26757.0,99.0,117.19,100.0,100,02
28216.0,64.0,117.97,100.0,100,02
28216.0,64.0,117.97,100.0,100,02
29995.0,68.0,118.75,100.0,100,02
29995.0,68.0,118.75,100.0,100,02
31421.0,130.0,119.53,100.0,100,02
31421.0,130.0,119.53,100.0,100,02
32479.0,71.0,120.31,100.0,100,02
32479.0,71.0,120.31,100.0,100,02
33943.0,83.0,121.09,100.0,100,02
33943.0,83.0,121.09,100.0,100,02
35245.0,63.0,121.88,100.0,100,02
