Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,94.0,100,100,100,02
0.0,94.0,100,100,100,02
200.0,0.0,100.0,100.0,100,02
200.0,0.0,100.0,100.0,100,02
540.0,85.0,100.78,100.0,100,02
540.0,85.0,100.78,100.0,100,02
763.0,25.0,101.56,100.0,100,02
763.0,25.0,101.56,100.0,100,02
3160.0,90.0,102.34,100.0,100,02
3160.0,90.0,102.34,100.0,100,02
5761.0,7.0,103.12,100.0,100,02
5761.0,7.0,103.12,100.0,100,02
7096.0,20.0,103.91,100.0,100,02
7096.0,20.0,103.91,100.0,100,02
8131.0,25.0,104.69,100.0,100,02
8131.0,25.0,104.69,100.0,100,02
8890.0,7.0,105.47,100.0,100,02
8890.0,7.0,105.47,100.0,100,02
9742.0,7.0,106.25,100.0,100,02
9742.0,7.0,106.25,100.0,100,02
11005.0,24.0,107.03,100.0,100,02
11005.0,24.0,107.03,100.0,100,02
12047.0,99.0,107.81,100.0,100,02
12047.0,99.0,107.81,100.0,100,02
13201.0,6.0,108.59,100.0,100,02
13201.0,6.0,108.59,100.0,100,02
14041.0,38.0,109.38,100.0,100,02
14041.0,38.0,109.38,100.0,100,02
14972.0,27.0,110.16,100.0,100,02
14972.0,27.0,110.16,100.0,100,02
15704.0,36.0,110.94,100.0,100,02
15704.0,36.0,110.94,100.0,100,02
16682.0,33.0,111.72,6.25,100,02
16682.0,33.0,111.72,6.25,100,02
17691.0,46.0,112.5,100.0,100,02
17691.0,46.0,112.5,100.0,100,02
18595.0,56.0,113.28,100.0,100,02
18595.0,56.0,113.28,100.0,100,02
19851.0,68.0,114.06,100.0,100,02
19851.0,68.0,114.06,100.0,100,02
21105.0,55.0,114.84,100.0,100,02
21105.0,55.0,114.84,100.0,100,02
22572.0,0.0,115.62,100.0,100,02
22572.0,0.0,115.62,100.0,100,02
23629.0,71.0,116.41,100.0,100,02
23629.0,71.0,116.41,100.0,100,02
24904.0,73.0,117.19,100.0,100,02
24904.0,73.0,117.19,100.0,100,02
26067.0,62.0,117.97,100.0,100,02
26067.0,62.0,117.97,100.0,100,02
27389.0,125.0,118.75,100.0,100,02
27389.0,125.0,118.75,100.0,100,02
28725.0,90.0,119.53,100.0,100,02
28725.0,90.0,119.53,100.0,100,02
30261.0,69.0,120.31,100.0,100,02
30261.0,69.0,120.31,100.0,100,02
31584.0,55.0,121.09,100.0,100,02
31584.0,55.0,121.09,100.0,100,02
33009.0,99.0,121.88,100.0,100,02
33009.0,99.0,121.88,100.0,100,02
34451.0,113.0,122.66,100.0,100,02
34451.0,113.0,122.66,100.0,100,02
35814.0,103.0,123.44,100.0,100,02
35814.0,103.0,123.44,100.0,100,02
37379.0,62.0,124.22,100.0,100,02
37379.0,62.0,124.22,100.0,100,02
39009.0,54.0,125.0,100.0,100,02
39009.0,54.0,125.0,100.0,100,02
40723.0,75.0,125.78,100.0,100,02
40723.0,75.0,125.78,100.0,100,02
42290.0,53.0,126.56,100.0,100,02
42290.0,53.0,126.56,100.0,100,02
43631.0,65.0,127.34,100.0,100,02
43631.0,65.0,127.34,100.0,100,02
45371.0,87.0,128.12,100.0,100,02
45371.0,87.0,128.12,100.0,100,02
47218.0,52.0,128.91,100.0,100,02
47218.0,52.0,128.91,100.0,100,02
