Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
195.0,0.0,100.0,100.0,100,01
195.0,0.0,100.0,100.0,100,01
518.0,41.0,100.78,100.0,100,01
518.0,41.0,100.78,100.0,100,01
656.0,9.0,101.56,100.0,100,01
656.0,9.0,101.56,100.0,100,01
2628.0,3.0,102.34,100.0,100,01
2628.0,3.0,102.34,100.0,100,01
4830.0,5.0,103.12,100.0,100,01
4830.0,5.0,103.12,100.0,100,01
6526.0,11.0,103.91,100.0,100,01
6526.0,11.0,103.91,100.0,100,01
8087.0,41.0,104.69,100.0,100,01
8087.0,41.0,104.69,100.0,100,01
9394.0,13.0,105.47,100.0,100,01
9394.0,13.0,105.47,100.0,100,01
10879.0,8.0,106.25,100.0,100,01
10879.0,8.0,106.25,100.0,100,01
12553.0,17.0,107.03,100.0,100,01
12553.0,17.0,107.03,100.0,100,01
14585.0,30.0,107.81,100.0,100,01
14585.0,30.0,107.81,100.0,100,01
15856.0,22.0,108.59,100.0,100,01
15856.0,22.0,108.59,100.0,100,01
17345.0,59.0,109.38,100.0,100,01
17345.0,59.0,109.38,100.0,100,01
18400.0,69.0,110.16,100.0,100,01
18400.0,69.0,110.16,100.0,100,01
19704.0,92.0,110.94,100.0,100,01
19704.0,92.0,110.94,100.0,100,01
20957.0,40.0,111.72,100.0,100,01
20957.0,40.0,111.72,100.0,100,01
22172.0,65.0,112.5,100.0,100,01
22172.0,65.0,112.5,100.0,100,01
23794.0,38.0,113.28,100.0,100,01
23794.0,38.0,113.28,100.0,100,01
25574.0,76.0,114.06,100.0,100,01
25574.0,76.0,114.06,100.0,100,01
27364.0,63.0,114.84,100.0,100,01
27364.0,63.0,114.84,100.0,100,01
28892.0,87.0,115.62,100.0,100,01
28892.0,87.0,115.62,100.0,100,01
30480.0,42.0,116.41,100.0,100,01
30480.0,42.0,116.41,100.0,100,01
32357.0,93.0,117.19,100.0,100,01
32357.0,93.0,117.19,100.0,100,01
34015.0,62.0,117.97,100.0,100,01
34015.0,62.0,117.97,100.0,100,01
36126.0,41.0,118.75,100.0,100,01
36126.0,41.0,118.75,100.0,100,01
37767.0,70.0,119.53,100.0,100,01
37767.0,70.0,119.53,100.0,100,01
39624.0,71.0,120.31,100.0,100,01
39624.0,71.0,120.31,100.0,100,01
41327.0,71.0,121.09,100.0,100,01
41327.0,71.0,121.09,100.0,100,01
42935.0,87.0,121.88,100.0,100,01
42935.0,87.0,121.88,100.0,100,01
45045.0,110.0,122.66,100.0,100,01
45045.0,110.0,122.66,100.0,100,01
47093.0,107.0,123.44,100.0,100,01
47093.0,107.0,123.44,100.0,100,01
49698.0,111.0,124.22,100.0,100,01
49698.0,111.0,124.22,100.0,100,01
52021.0,79.0,125.0,100.0,100,01
52021.0,79.0,125.0,100.0,100,01
53923.0,58.0,125.78,100.0,100,01
53923.0,58.0,125.78,100.0,100,01
56550.0,75.0,126.56,100.0,100,01
56550.0,75.0,126.56,100.0,100,01
59003.0,79.0,127.34,100.0,100,01
59003.0,79.0,127.34,100.0,100,01
61289.0,57.0,128.12,100.0,100,01
61289.0,57.0,128.12,100.0,100,01
63563.0,55.0,128.91,100.0,100,01
63563.0,55.0,128.91,100.0,100,01
66193.0,57.0,129.69,100.0,100,01
66193.0,57.0,129.69,100.0,100,01
69196.0,51.0,130.47,100.0,100,01
69196.0,51.0,130.47,100.0,100,01
72542.0,89.0,131.25,100.0,100,01
72542.0,89.0,131.25,100.0,100,01
75174.0,119.0,132.03,100.0,100,01
75174.0,119.0,132.03,100.0,100,01
77820.0,77.0,132.81,100.0,100,01
77820.0,77.0,132.81,100.0,100,01
80990.0,77.0,133.59,100.0,100,01
80990.0,77.0,133.59,100.0,100,01
83868.0,83.0,134.38,100.0,100,01
83868.0,83.0,134.38,100.0,100,01
86453.0,44.0,135.16,100.0,100,01
86453.0,44.0,135.16,100.0,100,01
89007.0,76.0,135.94,100.0,100,01
89007.0,76.0,135.94,100.0,100,01
92013.0,46.0,136.72,100.0,100,01
92013.0,46.0,136.72,100.0,100,01
94844.0,54.0,137.5,100.0,100,01
94844.0,54.0,137.5,100.0,100,01
97539.0,75.0,138.28,100.0,100,01
97539.0,75.0,138.28,100.0,100,01
100540.0,91.0,139.06,100.0,100,01
100540.0,91.0,139.06,100.0,100,01
104054.0,107.0,139.84,100.0,100,01
104054.0,107.0,139.84,100.0,100,01
106692.0,57.0,140.62,100.0,100,01
106692.0,57.0,140.62,100.0,100,01
110315.0,61.0,141.41,100.0,100,01
110315.0,61.0,141.41,100.0,100,01
113512.0,79.0,142.19,100.0,100,01
113512.0,79.0,142.19,100.0,100,01
116905.0,95.0,142.97,100.0,100,01
116905.0,95.0,142.97,100.0,100,01
119582.0,89.0,143.75,100.0,100,01
119582.0,89.0,143.75,100.0,100,01
123061.0,35.0,144.53,100.0,100,01
123061.0,35.0,144.53,100.0,100,01
125288.0,50.0,145.31,100.0,100,01
125288.0,50.0,145.31,100.0,100,01
127528.0,38.0,146.09,100.0,100,01
127528.0,38.0,146.09,100.0,100,01
130033.0,47.0,146.88,100.0,100,01
130033.0,47.0,146.88,100.0,100,01
132850.0,63.0,147.66,6.25,100,01
132850.0,63.0,147.66,6.25,100,01
135284.0,60.0,148.44,100.0,100,01
135284.0,60.0,148.44,100.0,100,01
137957.0,56.0,149.22,100.0,100,01
137957.0,56.0,149.22,100.0,100,01
