Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,71.0,100,100,100,01
0.0,71.0,100,100,100,01
261.0,0.0,100.0,100.0,100,01
261.0,0.0,100.0,100.0,100,01
589.0,53.0,100.78,100.0,100,01
589.0,53.0,100.78,100.0,100,01
753.0,43.0,101.56,100.0,100,01
753.0,43.0,101.56,100.0,100,01
2747.0,6.0,102.34,100.0,100,01
2747.0,6.0,102.34,100.0,100,01
5451.0,15.0,103.12,100.0,100,01
5451.0,15.0,103.12,100.0,100,01
7271.0,41.0,103.91,100.0,100,01
7271.0,41.0,103.91,100.0,100,01
8474.0,39.0,104.69,100.0,100,01
8474.0,39.0,104.69,100.0,100,01
9554.0,12.0,105.47,100.0,100,01
9554.0,12.0,105.47,100.0,100,01
11008.0,15.0,106.25,100.0,100,01
11008.0,15.0,106.25,100.0,100,01
12392.0,72.0,107.03,100.0,100,01
12392.0,72.0,107.03,100.0,100,01
13860.0,71.0,107.81,100.0,100,01
13860.0,71.0,107.81,100.0,100,01
15219.0,20.0,108.59,100.0,100,01
15219.0,20.0,108.59,100.0,100,01
16101.0,71.0,109.38,100.0,100,01
16101.0,71.0,109.38,100.0,100,01
17090.0,58.0,110.16,100.0,100,01
17090.0,58.0,110.16,100.0,100,01
17977.0,50.0,110.94,100.0,100,01
17977.0,50.0,110.94,100.0,100,01
19131.0,51.0,111.72,100.0,100,01
19131.0,51.0,111.72,100.0,100,01
20501.0,50.0,112.5,100.0,100,01
20501.0,50.0,112.5,100.0,100,01
22188.0,50.0,113.28,100.0,100,01
22188.0,50.0,113.28,100.0,100,01
23570.0,71.0,114.06,100.0,100,01
23570.0,71.0,114.06,100.0,100,01
25056.0,35.0,114.84,100.0,100,01
25056.0,35.0,114.84,100.0,100,01
26798.0,61.0,115.62,100.0,100,01
26798.0,61.0,115.62,100.0,100,01
28688.0,97.0,116.41,100.0,100,01
28688.0,97.0,116.41,100.0,100,01
30551.0,27.0,117.19,100.0,100,01
30551.0,27.0,117.19,100.0,100,01
32236.0,63.0,117.97,100.0,100,01
32236.0,63.0,117.97,100.0,100,01
34264.0,39.0,118.75,100.0,100,01
34264.0,39.0,118.75,100.0,100,01
35624.0,48.0,119.53,100.0,100,01
35624.0,48.0,119.53,100.0,100,01
37403.0,50.0,120.31,100.0,100,01
37403.0,50.0,120.31,100.0,100,01
38971.0,51.0,121.09,100.0,100,01
38971.0,51.0,121.09,100.0,100,01
41079.0,39.0,121.88,100.0,100,01
41079.0,39.0,121.88,100.0,100,01
42978.0,72.0,122.66,100.0,100,01
42978.0,72.0,122.66,100.0,100,01
45096.0,40.0,123.44,100.0,100,01
45096.0,40.0,123.44,100.0,100,01
47611.0,36.0,124.22,100.0,100,01
47611.0,36.0,124.22,100.0,100,01
49662.0,0.0,125.0,100.0,100,01
49662.0,0.0,125.0,100.0,100,01
51807.0,72.0,125.78,100.0,100,01
51807.0,72.0,125.78,100.0,100,01
54345.0,69.0,126.56,100.0,100,01
54345.0,69.0,126.56,100.0,100,01
57247.0,39.0,127.34,100.0,100,01
57247.0,39.0,127.34,100.0,100,01
59620.0,69.0,128.12,100.0,100,01
59620.0,69.0,128.12,100.0,100,01
61874.0,80.0,128.91,100.0,100,01
61874.0,80.0,128.91,100.0,100,01
64696.0,61.0,129.69,100.0,100,01
64696.0,61.0,129.69,100.0,100,01
66943.0,90.0,130.47,100.0,100,01
66943.0,90.0,130.47,100.0,100,01
69054.0,98.0,131.25,100.0,100,01
69054.0,98.0,131.25,100.0,100,01
71464.0,51.0,132.03,100.0,100,01
71464.0,51.0,132.03,100.0,100,01
74175.0,45.0,132.81,100.0,100,01
74175.0,45.0,132.81,100.0,100,01
76478.0,74.0,133.59,100.0,100,01
76478.0,74.0,133.59,100.0,100,01
79345.0,44.0,134.38,100.0,100,01
79345.0,44.0,134.38,100.0,100,01
82222.0,57.0,135.16,100.0,100,01
82222.0,57.0,135.16,100.0,100,01
84696.0,63.0,135.94,100.0,100,01
84696.0,63.0,135.94,100.0,100,01
87492.0,49.0,136.72,100.0,100,01
87492.0,49.0,136.72,100.0,100,01
89602.0,48.0,137.5,100.0,100,01
89602.0,48.0,137.5,100.0,100,01
91866.0,60.0,138.28,100.0,100,01
91866.0,60.0,138.28,100.0,100,01
94521.0,97.0,139.06,100.0,100,01
94521.0,97.0,139.06,100.0,100,01
97313.0,92.0,139.84,100.0,100,01
97313.0,92.0,139.84,100.0,100,01
100118.0,49.0,140.62,100.0,100,01
100118.0,49.0,140.62,100.0,100,01
102555.0,96.0,141.41,100.0,100,01
102555.0,96.0,141.41,100.0,100,01
106382.0,54.0,142.19,100.0,100,01
106382.0,54.0,142.19,100.0,100,01
109143.0,108.0,142.97,100.0,100,01
109143.0,108.0,142.97,100.0,100,01
112322.0,65.0,143.75,100.0,100,01
112322.0,65.0,143.75,100.0,100,01
115780.0,56.0,144.53,100.0,100,01
115780.0,56.0,144.53,100.0,100,01
118670.0,64.0,145.31,100.0,100,01
118670.0,64.0,145.31,100.0,100,01
122514.0,0.0,146.09,100.0,100,01
122514.0,0.0,146.09,100.0,100,01
125949.0,70.0,146.88,6.25,100,01
125949.0,70.0,146.88,6.25,100,01
125949.0,44.0,146.88,6.25,100,01
125949.0,44.0,146.88,6.25,100,01
126401.0,44.0,147.66,100.0,100,01
126401.0,44.0,147.66,100.0,100,01
126858.0,119.0,148.44,100.0,100,01
126858.0,119.0,148.44,100.0,100,01
128024.0,90.0,149.22,100.0,100,01
128024.0,90.0,149.22,100.0,100,01
128379.0,53.0,150.0,100.0,100,01
128379.0,53.0,150.0,100.0,100,01
128576.0,55.0,150.78,100.0,100,01
128576.0,55.0,150.78,100.0,100,01
128576.0,153.0,150.78,100.0,100,01
128576.0,153.0,150.78,100.0,100,01
128727.0,153.0,151.56,100.0,100,01
128727.0,153.0,151.56,100.0,100,01
128727.0,70.0,151.56,100.0,100,01
128727.0,70.0,151.56,100.0,100,01
128816.0,70.0,152.34,100.0,100,01
128816.0,70.0,152.34,100.0,100,01
128816.0,121.0,152.34,100.0,100,01
128816.0,121.0,152.34,100.0,100,01
128962.0,121.0,153.12,100.0,100,01
128962.0,121.0,153.12,100.0,100,01
129098.0,139.0,153.91,100.0,100,01
129098.0,139.0,153.91,100.0,100,01
129098.0,55.0,153.91,100.0,100,01
129098.0,55.0,153.91,100.0,100,01
129214.0,55.0,154.69,100.0,100,01
129214.0,55.0,154.69,100.0,100,01
129452.0,54.0,155.47,100.0,100,01
129452.0,54.0,155.47,100.0,100,01
129452.0,50.0,155.47,100.0,100,01
129452.0,50.0,155.47,100.0,100,01
129592.0,50.0,156.25,100.0,100,01
129592.0,50.0,156.25,100.0,100,01
129592.0,49.0,156.25,100.0,100,01
129592.0,49.0,156.25,100.0,100,01
129670.0,49.0,157.03,100.0,100,01
129670.0,49.0,157.03,100.0,100,01
129670.0,61.0,157.03,100.0,100,01
129670.0,61.0,157.03,100.0,100,01
129708.0,61.0,157.81,6.25,100,01
129708.0,61.0,157.81,6.25,100,01
129708.0,95.0,157.81,6.25,100,01
129708.0,95.0,157.81,6.25,100,01
129770.0,95.0,158.59,100.0,100,01
129770.0,95.0,158.59,100.0,100,01
129770.0,48.0,158.59,100.0,100,01
129770.0,48.0,158.59,100.0,100,01
129871.0,48.0,159.38,100.0,100,01
129871.0,48.0,159.38,100.0,100,01
129871.0,59.0,159.38,100.0,100,01
129871.0,59.0,159.38,100.0,100,01
129914.0,59.0,160.16,100.0,100,01
129914.0,59.0,160.16,100.0,100,01
129914.0,78.0,160.16,100.0,100,01
129914.0,78.0,160.16,100.0,100,01
129994.0,78.0,160.94,100.0,100,01
129994.0,78.0,160.94,100.0,100,01
129994.0,105.0,160.94,100.0,100,01
129994.0,105.0,160.94,100.0,100,01
130102.0,105.0,161.72,100.0,100,01
130102.0,105.0,161.72,100.0,100,01
130102.0,46.0,161.72,100.0,100,01
130102.0,46.0,161.72,100.0,100,01
130253.0,46.0,162.5,100.0,100,01
130253.0,46.0,162.5,100.0,100,01
130253.0,69.0,162.5,100.0,100,01
130253.0,69.0,162.5,100.0,100,01
130364.0,69.0,163.28,100.0,100,01
130364.0,69.0,163.28,100.0,100,01
130364.0,48.0,163.28,100.0,100,01
130364.0,48.0,163.28,100.0,100,01
130475.0,48.0,164.06,100.0,100,01
130475.0,48.0,164.06,100.0,100,01
130475.0,47.0,164.06,100.0,100,01
