Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,125.0,100,100,100,02
0.0,125.0,100,100,100,02
214.0,0.0,100.0,100.0,100,02
214.0,0.0,100.0,100.0,100,02
518.0,37.0,100.78,100.0,100,02
518.0,37.0,100.78,100.0,100,02
701.0,15.0,101.56,100.0,100,02
701.0,15.0,101.56,100.0,100,02
3144.0,9.0,102.34,100.0,100,02
3144.0,9.0,102.34,100.0,100,02
5503.0,11.0,103.12,100.0,100,02
5503.0,11.0,103.12,100.0,100,02
6933.0,30.0,103.91,100.0,100,02
6933.0,30.0,103.91,100.0,100,02
8179.0,22.0,104.69,100.0,100,02
8179.0,22.0,104.69,100.0,100,02
9023.0,9.0,105.47,100.0,100,02
9023.0,9.0,105.47,100.0,100,02
9824.0,12.0,106.25,100.0,100,02
9824.0,12.0,106.25,100.0,100,02
11105.0,53.0,107.03,100.0,100,02
11105.0,53.0,107.03,100.0,100,02
12084.0,58.0,107.81,100.0,100,02
12084.0,58.0,107.81,100.0,100,02
13109.0,13.0,108.59,100.0,100,02
13109.0,13.0,108.59,100.0,100,02
14130.0,51.0,109.38,6.25,100,02
14130.0,51.0,109.38,6.25,100,02
15204.0,60.0,110.16,100.0,100,02
15204.0,60.0,110.16,100.0,100,02
16069.0,71.0,110.94,100.0,100,02
16069.0,71.0,110.94,100.0,100,02
16844.0,67.0,111.72,100.0,100,02
16844.0,67.0,111.72,100.0,100,02
18207.0,62.0,112.5,100.0,100,02
18207.0,62.0,112.5,100.0,100,02
18985.0,75.0,113.28,100.0,100,02
18985.0,75.0,113.28,100.0,100,02
20203.0,55.0,114.06,100.0,100,02
20203.0,55.0,114.06,100.0,100,02
21431.0,89.0,114.84,100.0,100,02
21431.0,89.0,114.84,100.0,100,02
22833.0,38.0,115.62,100.0,100,02
22833.0,38.0,115.62,100.0,100,02
23849.0,63.0,116.41,100.0,100,02
23849.0,63.0,116.41,100.0,100,02
25028.0,77.0,117.19,100.0,100,02
25028.0,77.0,117.19,100.0,100,02
26145.0,52.0,117.97,100.0,100,02
26145.0,52.0,117.97,100.0,100,02
27319.0,117.0,118.75,100.0,100,02
27319.0,117.0,118.75,100.0,100,02
28710.0,92.0,119.53,100.0,100,02
28710.0,92.0,119.53,100.0,100,02
30231.0,65.0,120.31,100.0,100,02
30231.0,65.0,120.31,100.0,100,02
31812.0,54.0,121.09,100.0,100,02
31812.0,54.0,121.09,100.0,100,02
33061.0,79.0,121.88,100.0,100,02
33061.0,79.0,121.88,100.0,100,02
34546.0,93.0,122.66,100.0,100,02
34546.0,93.0,122.66,100.0,100,02
35963.0,110.0,123.44,100.0,100,02
35963.0,110.0,123.44,100.0,100,02
37533.0,118.0,124.22,100.0,100,02
37533.0,118.0,124.22,100.0,100,02
39301.0,56.0,125.0,100.0,100,02
39301.0,56.0,125.0,100.0,100,02
40950.0,74.0,125.78,100.0,100,02
40950.0,74.0,125.78,100.0,100,02
42864.0,55.0,126.56,100.0,100,02
42864.0,55.0,126.56,100.0,100,02
44085.0,56.0,127.34,100.0,100,02
44085.0,56.0,127.34,100.0,100,02
45886.0,61.0,128.12,100.0,100,02
45886.0,61.0,128.12,100.0,100,02
47727.0,66.0,128.91,100.0,100,02
47727.0,66.0,128.91,100.0,100,02
49475.0,88.0,129.69,100.0,100,02
49475.0,88.0,129.69,100.0,100,02
51276.0,57.0,130.47,100.0,100,02
51276.0,57.0,130.47,100.0,100,02
53052.0,63.0,131.25,100.0,100,02
53052.0,63.0,131.25,100.0,100,02
54940.0,42.0,132.03,100.0,100,02
54940.0,42.0,132.03,100.0,100,02
57175.0,86.0,132.81,100.0,100,02
57175.0,86.0,132.81,100.0,100,02
59245.0,80.0,133.59,100.0,100,02
59245.0,80.0,133.59,100.0,100,02
61104.0,56.0,134.38,100.0,100,02
61104.0,56.0,134.38,100.0,100,02
62818.0,85.0,135.16,100.0,100,02
62818.0,85.0,135.16,100.0,100,02
65027.0,71.0,135.94,100.0,100,02
65027.0,71.0,135.94,100.0,100,02
67051.0,87.0,136.72,100.0,100,02
67051.0,87.0,136.72,100.0,100,02
68824.0,66.0,137.5,100.0,100,02
68824.0,66.0,137.5,100.0,100,02
70381.0,57.0,138.28,100.0,100,02
70381.0,57.0,138.28,100.0,100,02
72236.0,72.0,139.06,100.0,100,02
72236.0,72.0,139.06,100.0,100,02
74123.0,52.0,139.84,100.0,100,02
74123.0,52.0,139.84,100.0,100,02
76078.0,46.0,140.62,100.0,100,02
76078.0,46.0,140.62,100.0,100,02
78435.0,62.0,141.41,100.0,100,02
78435.0,62.0,141.41,100.0,100,02
80811.0,114.0,142.19,100.0,100,02
80811.0,114.0,142.19,100.0,100,02
83355.0,79.0,142.97,100.0,100,02
83355.0,79.0,142.97,100.0,100,02
85391.0,83.0,143.75,100.0,100,02
85391.0,83.0,143.75,100.0,100,02
87871.0,137.0,144.53,100.0,100,02
87871.0,137.0,144.53,100.0,100,02
89947.0,83.0,145.31,100.0,100,02
89947.0,83.0,145.31,100.0,100,02
91845.0,77.0,146.09,100.0,100,02
91845.0,77.0,146.09,100.0,100,02
93728.0,57.0,146.88,100.0,100,02
93728.0,57.0,146.88,100.0,100,02
96008.0,55.0,147.66,100.0,100,02
96008.0,55.0,147.66,100.0,100,02
98829.0,105.0,148.44,100.0,100,02
98829.0,105.0,148.44,100.0,100,02
101098.0,46.0,149.22,100.0,100,02
101098.0,46.0,149.22,100.0,100,02
103247.0,67.0,150.0,100.0,100,02
103247.0,67.0,150.0,100.0,100,02
105802.0,58.0,150.78,100.0,100,02
105802.0,58.0,150.78,100.0,100,02
108152.0,61.0,151.56,100.0,100,02
108152.0,61.0,151.56,100.0,100,02
110315.0,50.0,152.34,100.0,100,02
110315.0,50.0,152.34,100.0,100,02
113268.0,36.0,153.12,100.0,100,02
113268.0,36.0,153.12,100.0,100,02
115683.0,69.0,153.91,50.0,100,02
115683.0,69.0,153.91,50.0,100,02
118083.0,105.0,154.69,100.0,100,02
118083.0,105.0,154.69,100.0,100,02
120830.0,59.0,155.47,100.0,100,02
120830.0,59.0,155.47,100.0,100,02
123569.0,117.0,156.25,100.0,100,02
123569.0,117.0,156.25,100.0,100,02
124820.0,108.0,157.03,50.0,100,02
124820.0,108.0,157.03,50.0,100,02
125235.0,101.0,157.81,50.0,100,02
125235.0,101.0,157.81,50.0,100,02
126291.0,142.0,158.59,100.0,100,02
126291.0,142.0,158.59,100.0,100,02
126622.0,84.0,159.38,100.0,100,02
126622.0,84.0,159.38,100.0,100,02
126622.0,131.0,159.38,100.0,100,02
126622.0,131.0,159.38,100.0,100,02
126850.0,131.0,160.16,100.0,100,02
126850.0,131.0,160.16,100.0,100,02
126850.0,82.0,160.16,100.0,100,02
126850.0,82.0,160.16,100.0,100,02
127073.0,82.0,160.94,100.0,100,02
127073.0,82.0,160.94,100.0,100,02
127073.0,86.0,160.94,100.0,100,02
127073.0,86.0,160.94,100.0,100,02
127192.0,86.0,161.72,100.0,100,02
127192.0,86.0,161.72,100.0,100,02
127192.0,83.0,161.72,100.0,100,02
127192.0,83.0,161.72,100.0,100,02
127396.0,83.0,162.5,100.0,100,02
127396.0,83.0,162.5,100.0,100,02
127396.0,57.0,162.5,100.0,100,02
127396.0,57.0,162.5,100.0,100,02
127583.0,57.0,163.28,100.0,100,02
127583.0,57.0,163.28,100.0,100,02
127627.0,43.0,164.06,100.0,100,02
127627.0,43.0,164.06,100.0,100,02
127627.0,60.0,164.06,100.0,100,02
127627.0,60.0,164.06,100.0,100,02
127725.0,60.0,164.84,100.0,100,02
127725.0,60.0,164.84,100.0,100,02
127725.0,70.0,164.84,100.0,100,02
127725.0,70.0,164.84,100.0,100,02
127875.0,70.0,165.62,100.0,100,02
127875.0,70.0,165.62,100.0,100,02
127875.0,43.0,165.62,100.0,100,02
127875.0,43.0,165.62,100.0,100,02
128098.0,43.0,166.41,100.0,100,02
128098.0,43.0,166.41,100.0,100,02
128098.0,121.0,166.41,100.0,100,02
128098.0,121.0,166.41,100.0,100,02
128192.0,121.0,167.19,100.0,100,02
128192.0,121.0,167.19,100.0,100,02
128192.0,46.0,167.19,100.0,100,02
128192.0,46.0,167.19,100.0,100,02
128248.0,46.0,167.97,100.0,100,02
128248.0,46.0,167.97,100.0,100,02
128346.0,103.0,168.75,100.0,100,02
128346.0,103.0,168.75,100.0,100,02
128346.0,42.0,168.75,100.0,100,02
128346.0,42.0,168.75,100.0,100,02
128441.0,42.0,169.53,100.0,100,02
128441.0,42.0,169.53,100.0,100,02
128441.0,49.0,169.53,100.0,100,02
128441.0,49.0,169.53,100.0,100,02
128519.0,49.0,170.31,100.0,100,02
128519.0,49.0,170.31,100.0,100,02
128519.0,99.0,170.31,100.0,100,02
128519.0,99.0,170.31,100.0,100,02
128645.0,99.0,171.09,100.0,100,02
128645.0,99.0,171.09,100.0,100,02
128645.0,62.0,171.09,100.0,100,02
128645.0,62.0,171.09,100.0,100,02
128811.0,62.0,171.88,100.0,100,02
128811.0,62.0,171.88,100.0,100,02
128811.0,50.0,171.88,100.0,100,02
128811.0,50.0,171.88,100.0,100,02
128912.0,50.0,172.66,100.0,100,02
128912.0,50.0,172.66,100.0,100,02
128912.0,61.0,172.66,100.0,100,02
128912.0,61.0,172.66,100.0,100,02
129006.0,61.0,173.44,6.25,100,02
129006.0,61.0,173.44,6.25,100,02
129006.0,33.0,173.44,6.25,100,02
129006.0,33.0,173.44,6.25,100,02
129123.0,33.0,174.22,100.0,100,02
129123.0,33.0,174.22,100.0,100,02
129123.0,40.0,174.22,100.0,100,02
129123.0,40.0,174.22,100.0,100,02
129226.0,40.0,175.0,100.0,100,02
129226.0,40.0,175.0,100.0,100,02
129226.0,35.0,175.0,100.0,100,02
129226.0,35.0,175.0,100.0,100,02
129308.0,35.0,175.78,100.0,100,02
129308.0,35.0,175.78,100.0,100,02
129308.0,72.0,175.78,100.0,100,02
129308.0,72.0,175.78,100.0,100,02
129409.0,72.0,176.56,100.0,100,02
129409.0,72.0,176.56,100.0,100,02
129409.0,151.0,176.56,100.0,100,02
129409.0,151.0,176.56,100.0,100,02
129488.0,151.0,177.34,100.0,100,02
129488.0,151.0,177.34,100.0,100,02
129488.0,53.0,177.34,100.0,100,02
129488.0,53.0,177.34,100.0,100,02
129561.0,53.0,178.12,100.0,100,02
129561.0,53.0,178.12,100.0,100,02
129561.0,43.0,178.12,100.0,100,02
129561.0,43.0,178.12,100.0,100,02
129632.0,43.0,178.91,100.0,100,02
129632.0,43.0,178.91,100.0,100,02
129632.0,64.0,178.91,100.0,100,02
129632.0,64.0,178.91,100.0,100,02
129723.0,64.0,179.69,100.0,100,02
129723.0,64.0,179.69,100.0,100,02
129723.0,58.0,179.69,100.0,100,02
129723.0,58.0,179.69,100.0,100,02
129778.0,58.0,180.47,100.0,100,02
129778.0,58.0,180.47,100.0,100,02
129778.0,53.0,180.47,100.0,100,02
129778.0,53.0,180.47,100.0,100,02
129858.0,53.0,181.25,100.0,100,02
129858.0,53.0,181.25,100.0,100,02
129858.0,90.0,181.25,100.0,100,02
129858.0,90.0,181.25,100.0,100,02
129926.0,90.0,182.03,100.0,100,02
129926.0,90.0,182.03,100.0,100,02
129926.0,92.0,182.03,100.0,100,02
129926.0,92.0,182.03,100.0,100,02
129998.0,92.0,182.81,100.0,100,02
129998.0,92.0,182.81,100.0,100,02
129998.0,47.0,182.81,100.0,100,02
129998.0,47.0,182.81,100.0,100,02
130085.0,47.0,183.59,100.0,100,02
130085.0,47.0,183.59,100.0,100,02
130085.0,71.0,183.59,100.0,100,02
130085.0,71.0,183.59,100.0,100,02
130168.0,71.0,184.38,50.0,100,02
130168.0,71.0,184.38,50.0,100,02
130168.0,92.0,184.38,50.0,100,02
130168.0,92.0,184.38,50.0,100,02
130289.0,92.0,185.16,100.0,100,02
130289.0,92.0,185.16,100.0,100,02
130289.0,66.0,185.16,100.0,100,02
130289.0,66.0,185.16,100.0,100,02
130353.0,66.0,185.94,100.0,100,02
130353.0,66.0,185.94,100.0,100,02
130353.0,102.0,185.94,100.0,100,02
130353.0,102.0,185.94,100.0,100,02
130401.0,102.0,186.72,100.0,100,02
130401.0,102.0,186.72,100.0,100,02
130401.0,94.0,186.72,100.0,100,02
130401.0,94.0,186.72,100.0,100,02
130465.0,94.0,187.5,100.0,100,02
130465.0,94.0,187.5,100.0,100,02
130465.0,62.0,187.5,100.0,100,02
130465.0,62.0,187.5,100.0,100,02
130560.0,62.0,188.28,100.0,100,02
130560.0,62.0,188.28,100.0,100,02
130560.0,74.0,188.28,100.0,100,02
130560.0,74.0,188.28,100.0,100,02
130616.0,74.0,189.06,100.0,100,02
130616.0,74.0,189.06,100.0,100,02
130616.0,75.0,189.06,100.0,100,02
130616.0,75.0,189.06,100.0,100,02
130702.0,75.0,189.84,100.0,100,02
130702.0,75.0,189.84,100.0,100,02
130702.0,59.0,189.84,100.0,100,02
130702.0,59.0,189.84,100.0,100,02
130773.0,59.0,190.62,100.0,100,02
130773.0,59.0,190.62,100.0,100,02
130773.0,75.0,190.62,100.0,100,02
130773.0,75.0,190.62,100.0,100,02
130853.0,75.0,191.41,100.0,100,02
130853.0,75.0,191.41,100.0,100,02
130853.0,44.0,191.41,100.0,100,02
130853.0,44.0,191.41,100.0,100,02
130925.0,44.0,192.19,100.0,100,02
130925.0,44.0,192.19,100.0,100,02
130925.0,66.0,192.19,100.0,100,02
130925.0,66.0,192.19,100.0,100,02
131040.0,66.0,192.97,100.0,100,02
131040.0,66.0,192.97,100.0,100,02
131040.0,0.0,192.97,100.0,100,02
131040.0,0.0,192.97,100.0,100,02
131134.0,0.0,193.75,100.0,100,02
131134.0,0.0,193.75,100.0,100,02
131134.0,58.0,193.75,100.0,100,02
131134.0,58.0,193.75,100.0,100,02
131356.0,58.0,194.53,100.0,100,02
131356.0,58.0,194.53,100.0,100,02
131356.0,46.0,194.53,100.0,100,02
131356.0,46.0,194.53,100.0,100,02
131613.0,46.0,195.31,100.0,100,02
131613.0,46.0,195.31,100.0,100,02
131613.0,81.0,195.31,100.0,100,02
131613.0,81.0,195.31,100.0,100,02
131824.0,81.0,196.09,100.0,100,02
131824.0,81.0,196.09,100.0,100,02
131824.0,63.0,196.09,100.0,100,02
131824.0,63.0,196.09,100.0,100,02
131963.0,63.0,196.88,100.0,100,02
