Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,01
0.0,45.0,100,100,100,01
194.0,0.0,100.0,100.0,100,01
194.0,0.0,100.0,100.0,100,01
534.0,67.0,100.78,100.0,100,01
534.0,67.0,100.78,100.0,100,01
675.0,19.0,101.56,100.0,100,01
675.0,19.0,101.56,100.0,100,01
3170.0,11.0,102.34,100.0,100,01
3170.0,11.0,102.34,100.0,100,01
5613.0,12.0,103.12,100.0,100,01
5613.0,12.0,103.12,100.0,100,01
7128.0,32.0,103.91,100.0,100,01
7128.0,32.0,103.91,100.0,100,01
8621.0,67.0,104.69,100.0,100,01
8621.0,67.0,104.69,100.0,100,01
9389.0,15.0,105.47,100.0,100,01
9389.0,15.0,105.47,100.0,100,01
10202.0,15.0,106.25,100.0,100,01
10202.0,15.0,106.25,100.0,100,01
11496.0,113.0,107.03,100.0,100,01
11496.0,113.0,107.03,100.0,100,01
12648.0,61.0,107.81,100.0,100,01
12648.0,61.0,107.81,100.0,100,01
13777.0,10.0,108.59,100.0,100,01
13777.0,10.0,108.59,100.0,100,01
14806.0,28.0,109.38,100.0,100,01
14806.0,28.0,109.38,100.0,100,01
15902.0,39.0,110.16,100.0,100,01
15902.0,39.0,110.16,100.0,100,01
16796.0,116.0,110.94,100.0,100,01
16796.0,116.0,110.94,100.0,100,01
17760.0,73.0,111.72,100.0,100,01
17760.0,73.0,111.72,100.0,100,01
18914.0,95.0,112.5,100.0,100,01
18914.0,95.0,112.5,100.0,100,01
19948.0,49.0,113.28,100.0,100,01
19948.0,49.0,113.28,100.0,100,01
21370.0,67.0,114.06,100.0,100,01
21370.0,67.0,114.06,100.0,100,01
22868.0,67.0,114.84,100.0,100,01
22868.0,67.0,114.84,100.0,100,01
24489.0,103.0,115.62,100.0,100,01
24489.0,103.0,115.62,100.0,100,01
25814.0,77.0,116.41,100.0,100,01
25814.0,77.0,116.41,100.0,100,01
27064.0,74.0,117.19,100.0,100,01
27064.0,74.0,117.19,100.0,100,01
28802.0,79.0,117.97,100.0,100,01
28802.0,79.0,117.97,100.0,100,01
30534.0,69.0,118.75,100.0,100,01
30534.0,69.0,118.75,100.0,100,01
32648.0,48.0,119.53,100.0,100,01
32648.0,48.0,119.53,100.0,100,01
34139.0,84.0,120.31,100.0,100,01
34139.0,84.0,120.31,100.0,100,01
35594.0,76.0,121.09,100.0,100,01
35594.0,76.0,121.09,100.0,100,01
36960.0,52.0,121.88,100.0,100,01
36960.0,52.0,121.88,100.0,100,01
38700.0,139.0,122.66,100.0,100,01
38700.0,139.0,122.66,100.0,100,01
