Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,74.0,100,100,100,02
0.0,74.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
524.0,68.0,100.78,100.0,100,02
524.0,68.0,100.78,100.0,100,02
747.0,16.0,101.56,100.0,100,02
747.0,16.0,101.56,100.0,100,02
3482.0,15.0,102.34,100.0,100,02
3482.0,15.0,102.34,100.0,100,02
5986.0,29.0,103.12,100.0,100,02
5986.0,29.0,103.12,100.0,100,02
7600.0,32.0,103.91,100.0,100,02
7600.0,32.0,103.91,100.0,100,02
8708.0,58.0,104.69,100.0,100,02
8708.0,58.0,104.69,100.0,100,02
9638.0,13.0,105.47,100.0,100,02
9638.0,13.0,105.47,100.0,100,02
10675.0,16.0,106.25,100.0,100,02
10675.0,16.0,106.25,100.0,100,02
11887.0,95.0,107.03,100.0,100,02
11887.0,95.0,107.03,100.0,100,02
13141.0,61.0,107.81,100.0,100,02
13141.0,61.0,107.81,100.0,100,02
14290.0,13.0,108.59,100.0,100,02
14290.0,13.0,108.59,100.0,100,02
15385.0,53.0,109.38,100.0,100,02
15385.0,53.0,109.38,100.0,100,02
16385.0,48.0,110.16,100.0,100,02
16385.0,48.0,110.16,100.0,100,02
17316.0,50.0,110.94,100.0,100,02
17316.0,50.0,110.94,100.0,100,02
18407.0,107.0,111.72,6.25,100,02
18407.0,107.0,111.72,6.25,100,02
19258.0,74.0,112.5,100.0,100,02
19258.0,74.0,112.5,100.0,100,02
20352.0,35.0,113.28,100.0,100,02
20352.0,35.0,113.28,100.0,100,02
21828.0,71.0,114.06,100.0,100,02
21828.0,71.0,114.06,100.0,100,02
23371.0,122.0,114.84,100.0,100,02
23371.0,122.0,114.84,100.0,100,02
24398.0,65.0,115.62,100.0,100,02
24398.0,65.0,115.62,100.0,100,02
25842.0,36.0,116.41,100.0,100,02
25842.0,36.0,116.41,100.0,100,02
27123.0,54.0,117.19,100.0,100,02
27123.0,54.0,117.19,100.0,100,02
28483.0,78.0,117.97,100.0,100,02
28483.0,78.0,117.97,100.0,100,02
29988.0,73.0,118.75,100.0,100,02
29988.0,73.0,118.75,100.0,100,02
31725.0,0.0,119.53,100.0,100,02
31725.0,0.0,119.53,100.0,100,02
33763.0,70.0,120.31,100.0,100,02
33763.0,70.0,120.31,100.0,100,02
35112.0,78.0,121.09,100.0,100,02
35112.0,78.0,121.09,100.0,100,02
36357.0,46.0,121.88,100.0,100,02
36357.0,46.0,121.88,100.0,100,02
38087.0,82.0,122.66,100.0,100,02
38087.0,82.0,122.66,100.0,100,02
39795.0,65.0,123.44,100.0,100,02
39795.0,65.0,123.44,100.0,100,02
41839.0,96.0,124.22,100.0,100,02
41839.0,96.0,124.22,100.0,100,02
43746.0,96.0,125.0,100.0,100,02
43746.0,96.0,125.0,100.0,100,02
45350.0,92.0,125.78,100.0,100,02
45350.0,92.0,125.78,100.0,100,02
47295.0,64.0,126.56,100.0,100,02
47295.0,64.0,126.56,100.0,100,02
49363.0,102.0,127.34,100.0,100,02
49363.0,102.0,127.34,100.0,100,02
51116.0,83.0,128.12,100.0,100,02
51116.0,83.0,128.12,100.0,100,02
52985.0,57.0,128.91,100.0,100,02
52985.0,57.0,128.91,100.0,100,02
55186.0,51.0,129.69,100.0,100,02
55186.0,51.0,129.69,100.0,100,02
