Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,74.0,100,100,100,02
0.0,74.0,100,100,100,02
190.0,0.0,100.0,100.0,100,02
190.0,0.0,100.0,100.0,100,02
588.0,62.0,100.78,100.0,100,02
588.0,62.0,100.78,100.0,100,02
794.0,10.0,101.56,100.0,100,02
794.0,10.0,101.56,100.0,100,02
3045.0,9.0,102.34,100.0,100,02
3045.0,9.0,102.34,100.0,100,02
6023.0,16.0,103.12,100.0,100,02
6023.0,16.0,103.12,100.0,100,02
7204.0,0.0,103.91,100.0,100,02
7204.0,0.0,103.91,100.0,100,02
8125.0,41.0,104.69,100.0,100,02
8125.0,41.0,104.69,100.0,100,02
9128.0,7.0,105.47,100.0,100,02
9128.0,7.0,105.47,100.0,100,02
10185.0,18.0,106.25,100.0,100,02
10185.0,18.0,106.25,100.0,100,02
11180.0,59.0,107.03,100.0,100,02
11180.0,59.0,107.03,100.0,100,02
12366.0,89.0,107.81,100.0,100,02
12366.0,89.0,107.81,100.0,100,02
13288.0,10.0,108.59,100.0,100,02
13288.0,10.0,108.59,100.0,100,02
14212.0,30.0,109.38,100.0,100,02
14212.0,30.0,109.38,100.0,100,02
15051.0,43.0,110.16,100.0,100,02
15051.0,43.0,110.16,100.0,100,02
15956.0,88.0,110.94,100.0,100,02
15956.0,88.0,110.94,100.0,100,02
16782.0,55.0,111.72,100.0,100,02
16782.0,55.0,111.72,100.0,100,02
17679.0,91.0,112.5,100.0,100,02
17679.0,91.0,112.5,100.0,100,02
18777.0,69.0,113.28,100.0,100,02
18777.0,69.0,113.28,100.0,100,02
20224.0,99.0,114.06,100.0,100,02
20224.0,99.0,114.06,100.0,100,02
21620.0,91.0,114.84,100.0,100,02
21620.0,91.0,114.84,100.0,100,02
22887.0,60.0,115.62,100.0,100,02
22887.0,60.0,115.62,100.0,100,02
24180.0,59.0,116.41,100.0,100,02
24180.0,59.0,116.41,100.0,100,02
25594.0,50.0,117.19,100.0,100,02
25594.0,50.0,117.19,100.0,100,02
26774.0,103.0,117.97,100.0,100,02
26774.0,103.0,117.97,100.0,100,02
28270.0,58.0,118.75,100.0,100,02
28270.0,58.0,118.75,100.0,100,02
29495.0,64.0,119.53,100.0,100,02
29495.0,64.0,119.53,100.0,100,02
30958.0,51.0,120.31,100.0,100,02
30958.0,51.0,120.31,100.0,100,02
32240.0,83.0,121.09,100.0,100,02
32240.0,83.0,121.09,100.0,100,02
33475.0,68.0,121.88,100.0,100,02
33475.0,68.0,121.88,100.0,100,02
34787.0,77.0,122.66,100.0,100,02
34787.0,77.0,122.66,100.0,100,02
36523.0,72.0,123.44,100.0,100,02
36523.0,72.0,123.44,100.0,100,02
38276.0,78.0,124.22,100.0,100,02
38276.0,78.0,124.22,100.0,100,02
40001.0,57.0,125.0,100.0,100,02
40001.0,57.0,125.0,100.0,100,02
41421.0,62.0,125.78,100.0,100,02
41421.0,62.0,125.78,100.0,100,02
43094.0,59.0,126.56,100.0,100,02
43094.0,59.0,126.56,100.0,100,02
45077.0,89.0,127.34,100.0,100,02
45077.0,89.0,127.34,100.0,100,02
46734.0,80.0,128.12,100.0,100,02
46734.0,80.0,128.12,100.0,100,02
48461.0,60.0,128.91,100.0,100,02
48461.0,60.0,128.91,100.0,100,02
50183.0,64.0,129.69,100.0,100,02
50183.0,64.0,129.69,100.0,100,02
