Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
200.0,0.0,100.0,100.0,100,01
200.0,0.0,100.0,100.0,100,01
526.0,83.0,100.78,100.0,100,01
526.0,83.0,100.78,100.0,100,01
682.0,108.0,101.56,100.0,100,01
682.0,108.0,101.56,100.0,100,01
2830.0,18.0,102.34,100.0,100,01
2830.0,18.0,102.34,100.0,100,01
5186.0,8.0,103.12,100.0,100,01
5186.0,8.0,103.12,100.0,100,01
7189.0,84.0,103.91,100.0,100,01
7189.0,84.0,103.91,100.0,100,01
8923.0,30.0,104.69,100.0,100,01
8923.0,30.0,104.69,100.0,100,01
10092.0,12.0,105.47,100.0,100,01
10092.0,12.0,105.47,100.0,100,01
11593.0,8.0,106.25,100.0,100,01
11593.0,8.0,106.25,100.0,100,01
13105.0,67.0,107.03,100.0,100,01
13105.0,67.0,107.03,100.0,100,01
14549.0,53.0,107.81,100.0,100,01
14549.0,53.0,107.81,100.0,100,01
16107.0,22.0,108.59,100.0,100,01
16107.0,22.0,108.59,100.0,100,01
17547.0,36.0,109.38,100.0,100,01
17547.0,36.0,109.38,100.0,100,01
18807.0,116.0,110.16,100.0,100,01
18807.0,116.0,110.16,100.0,100,01
19901.0,65.0,110.94,100.0,100,01
19901.0,65.0,110.94,100.0,100,01
21331.0,47.0,111.72,100.0,100,01
21331.0,47.0,111.72,100.0,100,01
22306.0,107.0,112.5,100.0,100,01
22306.0,107.0,112.5,100.0,100,01
24052.0,62.0,113.28,100.0,100,01
24052.0,62.0,113.28,100.0,100,01
26001.0,31.0,114.06,100.0,100,01
26001.0,31.0,114.06,100.0,100,01
28002.0,0.0,114.84,100.0,100,01
28002.0,0.0,114.84,100.0,100,01
29369.0,87.0,115.62,100.0,100,01
29369.0,87.0,115.62,100.0,100,01
31355.0,76.0,116.41,100.0,100,01
31355.0,76.0,116.41,100.0,100,01
32934.0,85.0,117.19,100.0,100,01
32934.0,85.0,117.19,100.0,100,01
34956.0,54.0,117.97,100.0,100,01
34956.0,54.0,117.97,100.0,100,01
37068.0,99.0,118.75,100.0,100,01
37068.0,99.0,118.75,100.0,100,01
39120.0,82.0,119.53,100.0,100,01
