Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,02
0.0,60.0,100,100,100,02
193.0,0.0,100.0,100.0,100,02
193.0,0.0,100.0,100.0,100,02
504.0,82.0,100.78,100.0,100,02
504.0,82.0,100.78,100.0,100,02
689.0,19.0,101.56,100.0,100,02
689.0,19.0,101.56,100.0,100,02
2522.0,12.0,102.34,100.0,100,02
2522.0,12.0,102.34,100.0,100,02
5089.0,9.0,103.12,100.0,100,02
5089.0,9.0,103.12,100.0,100,02
6759.0,38.0,103.91,100.0,100,02
6759.0,38.0,103.91,100.0,100,02
7742.0,31.0,104.69,100.0,100,02
7742.0,31.0,104.69,100.0,100,02
8916.0,18.0,105.47,100.0,100,02
8916.0,18.0,105.47,100.0,100,02
10265.0,8.0,106.25,100.0,100,02
10265.0,8.0,106.25,100.0,100,02
11247.0,48.0,107.03,6.25,100,02
11247.0,48.0,107.03,6.25,100,02
12376.0,97.0,107.81,100.0,100,02
12376.0,97.0,107.81,100.0,100,02
13371.0,10.0,108.59,100.0,100,02
13371.0,10.0,108.59,100.0,100,02
14363.0,50.0,109.38,100.0,100,02
14363.0,50.0,109.38,100.0,100,02
15280.0,73.0,110.16,100.0,100,02
15280.0,73.0,110.16,100.0,100,02
16296.0,42.0,110.94,100.0,100,02
16296.0,42.0,110.94,100.0,100,02
17141.0,58.0,111.72,100.0,100,02
17141.0,58.0,111.72,100.0,100,02
18761.0,98.0,112.5,100.0,100,02
18761.0,98.0,112.5,100.0,100,02
20427.0,94.0,113.28,100.0,100,02
20427.0,94.0,113.28,100.0,100,02
21875.0,59.0,114.06,100.0,100,02
21875.0,59.0,114.06,100.0,100,02
23625.0,55.0,114.84,100.0,100,02
23625.0,55.0,114.84,100.0,100,02
25281.0,73.0,115.62,100.0,100,02
25281.0,73.0,115.62,100.0,100,02
27590.0,62.0,116.41,100.0,100,02
27590.0,62.0,116.41,100.0,100,02
29483.0,132.0,117.19,100.0,100,02
29483.0,132.0,117.19,100.0,100,02
31055.0,47.0,117.97,100.0,100,02
31055.0,47.0,117.97,100.0,100,02
32515.0,93.0,118.75,100.0,100,02
32515.0,93.0,118.75,100.0,100,02
34361.0,94.0,119.53,100.0,100,02
34361.0,94.0,119.53,100.0,100,02
36071.0,102.0,120.31,100.0,100,02
36071.0,102.0,120.31,100.0,100,02
38253.0,72.0,121.09,100.0,100,02
38253.0,72.0,121.09,100.0,100,02
39902.0,98.0,121.88,100.0,100,02
39902.0,98.0,121.88,100.0,100,02
42382.0,88.0,122.66,100.0,100,02
42382.0,88.0,122.66,100.0,100,02
44518.0,77.0,123.44,100.0,100,02
44518.0,77.0,123.44,100.0,100,02
47010.0,97.0,124.22,100.0,100,02
47010.0,97.0,124.22,100.0,100,02
49527.0,68.0,125.0,100.0,100,02
49527.0,68.0,125.0,100.0,100,02
52479.0,64.0,125.78,100.0,100,02
52479.0,64.0,125.78,100.0,100,02
55099.0,56.0,126.56,100.0,100,02
55099.0,56.0,126.56,100.0,100,02
57266.0,122.0,127.34,100.0,100,02
57266.0,122.0,127.34,100.0,100,02
60143.0,95.0,128.12,100.0,100,02
60143.0,95.0,128.12,100.0,100,02
62661.0,70.0,128.91,100.0,100,02
62661.0,70.0,128.91,100.0,100,02
64994.0,85.0,129.69,100.0,100,02
64994.0,85.0,129.69,100.0,100,02
68080.0,115.0,130.47,100.0,100,02
68080.0,115.0,130.47,100.0,100,02
70750.0,56.0,131.25,100.0,100,02
70750.0,56.0,131.25,100.0,100,02
73779.0,137.0,132.03,100.0,100,02
73779.0,137.0,132.03,100.0,100,02
76986.0,43.0,132.81,100.0,100,02
76986.0,43.0,132.81,100.0,100,02
79343.0,78.0,133.59,100.0,100,02
79343.0,78.0,133.59,100.0,100,02
82667.0,80.0,134.38,100.0,100,02
82667.0,80.0,134.38,100.0,100,02
84731.0,79.0,135.16,100.0,100,02
84731.0,79.0,135.16,100.0,100,02
87242.0,85.0,135.94,100.0,100,02
87242.0,85.0,135.94,100.0,100,02
89708.0,61.0,136.72,100.0,100,02
89708.0,61.0,136.72,100.0,100,02
92933.0,61.0,137.5,100.0,100,02
92933.0,61.0,137.5,100.0,100,02
95423.0,79.0,138.28,100.0,100,02
95423.0,79.0,138.28,100.0,100,02
98230.0,82.0,139.06,100.0,100,02
98230.0,82.0,139.06,100.0,100,02
101298.0,62.0,139.84,100.0,100,02
101298.0,62.0,139.84,100.0,100,02
104150.0,76.0,140.62,100.0,100,02
104150.0,76.0,140.62,100.0,100,02
108501.0,71.0,141.41,100.0,100,02
108501.0,71.0,141.41,100.0,100,02
111226.0,58.0,142.19,100.0,100,02
111226.0,58.0,142.19,100.0,100,02
114713.0,70.0,142.97,100.0,100,02
114713.0,70.0,142.97,100.0,100,02
117752.0,53.0,143.75,100.0,100,02
117752.0,53.0,143.75,100.0,100,02
118100.0,9.0,144.53,100.0,100,02
118100.0,9.0,144.53,100.0,100,02
118392.0,100.0,145.31,100.0,100,02
118392.0,100.0,145.31,100.0,100,02
119368.0,82.0,146.09,100.0,100,02
119368.0,82.0,146.09,100.0,100,02
119676.0,49.0,146.88,100.0,100,02
119676.0,49.0,146.88,100.0,100,02
119676.0,45.0,146.88,100.0,100,02
119676.0,45.0,146.88,100.0,100,02
119900.0,45.0,147.66,100.0,100,02
119900.0,45.0,147.66,100.0,100,02
119900.0,73.0,147.66,100.0,100,02
119900.0,73.0,147.66,100.0,100,02
120112.0,73.0,148.44,100.0,100,02
120112.0,73.0,148.44,100.0,100,02
120112.0,96.0,148.44,100.0,100,02
120112.0,96.0,148.44,100.0,100,02
120259.0,96.0,149.22,100.0,100,02
120259.0,96.0,149.22,100.0,100,02
120259.0,0.0,149.22,100.0,100,02
120259.0,0.0,149.22,100.0,100,02
120450.0,0.0,150.0,100.0,100,02
120450.0,0.0,150.0,100.0,100,02
120450.0,44.0,150.0,100.0,100,02
120450.0,44.0,150.0,100.0,100,02
120541.0,44.0,150.78,100.0,100,02
120541.0,44.0,150.78,100.0,100,02
120666.0,0.0,151.56,100.0,100,02
120666.0,0.0,151.56,100.0,100,02
120666.0,31.0,151.56,100.0,100,02
120666.0,31.0,151.56,100.0,100,02
120747.0,31.0,152.34,100.0,100,02
120747.0,31.0,152.34,100.0,100,02
120747.0,65.0,152.34,100.0,100,02
120747.0,65.0,152.34,100.0,100,02
120826.0,65.0,153.12,100.0,100,02
120826.0,65.0,153.12,100.0,100,02
120826.0,120.0,153.12,100.0,100,02
120826.0,120.0,153.12,100.0,100,02
120939.0,120.0,153.91,100.0,100,02
120939.0,120.0,153.91,100.0,100,02
120939.0,67.0,153.91,100.0,100,02
120939.0,67.0,153.91,100.0,100,02
121037.0,67.0,154.69,100.0,100,02
121037.0,67.0,154.69,100.0,100,02
121037.0,56.0,154.69,100.0,100,02
121037.0,56.0,154.69,100.0,100,02
121081.0,56.0,155.47,100.0,100,02
121081.0,56.0,155.47,100.0,100,02
121081.0,100.0,155.47,100.0,100,02
121081.0,100.0,155.47,100.0,100,02
121128.0,100.0,156.25,100.0,100,02
121128.0,100.0,156.25,100.0,100,02
121128.0,64.0,156.25,100.0,100,02
121128.0,64.0,156.25,100.0,100,02
121205.0,64.0,157.03,100.0,100,02
121205.0,64.0,157.03,100.0,100,02
121205.0,92.0,157.03,100.0,100,02
121205.0,92.0,157.03,100.0,100,02
121296.0,92.0,157.81,100.0,100,02
121296.0,92.0,157.81,100.0,100,02
121296.0,64.0,157.81,100.0,100,02
121296.0,64.0,157.81,100.0,100,02
121365.0,64.0,158.59,100.0,100,02
121365.0,64.0,158.59,100.0,100,02
121365.0,36.0,158.59,100.0,100,02
121365.0,36.0,158.59,100.0,100,02
121474.0,36.0,159.38,100.0,100,02
121474.0,36.0,159.38,100.0,100,02
121474.0,130.0,159.38,100.0,100,02
121474.0,130.0,159.38,100.0,100,02
121610.0,130.0,160.16,100.0,100,02
121610.0,130.0,160.16,100.0,100,02
121610.0,54.0,160.16,100.0,100,02
121610.0,54.0,160.16,100.0,100,02
121675.0,54.0,160.94,100.0,100,02
121675.0,54.0,160.94,100.0,100,02
121675.0,67.0,160.94,100.0,100,02
121675.0,67.0,160.94,100.0,100,02
121775.0,67.0,161.72,100.0,100,02
121775.0,67.0,161.72,100.0,100,02
121775.0,48.0,161.72,100.0,100,02
121775.0,48.0,161.72,100.0,100,02
121836.0,48.0,162.5,100.0,100,02
121836.0,48.0,162.5,100.0,100,02
121836.0,44.0,162.5,100.0,100,02
121836.0,44.0,162.5,100.0,100,02
121943.0,44.0,163.28,100.0,100,02
121943.0,44.0,163.28,100.0,100,02
121943.0,0.0,163.28,100.0,100,02
121943.0,0.0,163.28,100.0,100,02
122021.0,0.0,164.06,100.0,100,02
122021.0,0.0,164.06,100.0,100,02
122021.0,64.0,164.06,100.0,100,02
122021.0,64.0,164.06,100.0,100,02
122101.0,64.0,164.84,100.0,100,02
122101.0,64.0,164.84,100.0,100,02
122101.0,0.0,164.84,100.0,100,02
122101.0,0.0,164.84,100.0,100,02
122211.0,0.0,165.62,100.0,100,02
122211.0,0.0,165.62,100.0,100,02
122211.0,40.0,165.62,100.0,100,02
122211.0,40.0,165.62,100.0,100,02
122276.0,40.0,166.41,100.0,100,02
122276.0,40.0,166.41,100.0,100,02
122276.0,47.0,166.41,100.0,100,02
122276.0,47.0,166.41,100.0,100,02
122341.0,47.0,167.19,100.0,100,02
122341.0,47.0,167.19,100.0,100,02
122341.0,48.0,167.19,100.0,100,02
122341.0,48.0,167.19,100.0,100,02
122416.0,48.0,167.97,100.0,100,02
122416.0,48.0,167.97,100.0,100,02
122416.0,57.0,167.97,100.0,100,02
122416.0,57.0,167.97,100.0,100,02
122476.0,57.0,168.75,100.0,100,02
122476.0,57.0,168.75,100.0,100,02
122476.0,52.0,168.75,100.0,100,02
122476.0,52.0,168.75,100.0,100,02
122543.0,52.0,169.53,100.0,100,02
122543.0,52.0,169.53,100.0,100,02
122543.0,129.0,169.53,100.0,100,02
122543.0,129.0,169.53,100.0,100,02
122595.0,129.0,170.31,100.0,100,02
122595.0,129.0,170.31,100.0,100,02
122595.0,63.0,170.31,100.0,100,02
122595.0,63.0,170.31,100.0,100,02
122661.0,63.0,171.09,100.0,100,02
122661.0,63.0,171.09,100.0,100,02
122661.0,39.0,171.09,100.0,100,02
