Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,02
0.0,59.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
515.0,48.0,100.78,100.0,100,02
515.0,48.0,100.78,100.0,100,02
730.0,8.0,101.56,100.0,100,02
730.0,8.0,101.56,100.0,100,02
2446.0,7.0,102.34,100.0,100,02
2446.0,7.0,102.34,100.0,100,02
4716.0,6.0,103.12,100.0,100,02
4716.0,6.0,103.12,100.0,100,02
6134.0,18.0,103.91,100.0,100,02
6134.0,18.0,103.91,100.0,100,02
7062.0,15.0,104.69,100.0,100,02
7062.0,15.0,104.69,100.0,100,02
7886.0,9.0,105.47,100.0,100,02
7886.0,9.0,105.47,100.0,100,02
9200.0,9.0,106.25,100.0,100,02
9200.0,9.0,106.25,100.0,100,02
10362.0,57.0,107.03,100.0,100,02
10362.0,57.0,107.03,100.0,100,02
11611.0,67.0,107.81,100.0,100,02
11611.0,67.0,107.81,100.0,100,02
13111.0,16.0,108.59,100.0,100,02
13111.0,16.0,108.59,100.0,100,02
13898.0,45.0,109.38,100.0,100,02
13898.0,45.0,109.38,100.0,100,02
14911.0,39.0,110.16,100.0,100,02
14911.0,39.0,110.16,100.0,100,02
15681.0,37.0,110.94,100.0,100,02
15681.0,37.0,110.94,100.0,100,02
16833.0,71.0,111.72,100.0,100,02
16833.0,71.0,111.72,100.0,100,02
18123.0,55.0,112.5,100.0,100,02
18123.0,55.0,112.5,100.0,100,02
19154.0,79.0,113.28,100.0,100,02
19154.0,79.0,113.28,100.0,100,02
20274.0,48.0,114.06,100.0,100,02
20274.0,48.0,114.06,100.0,100,02
21332.0,62.0,114.84,100.0,100,02
21332.0,62.0,114.84,100.0,100,02
22314.0,87.0,115.62,100.0,100,02
22314.0,87.0,115.62,100.0,100,02
23557.0,48.0,116.41,100.0,100,02
23557.0,48.0,116.41,100.0,100,02
24681.0,48.0,117.19,100.0,100,02
24681.0,48.0,117.19,100.0,100,02
26192.0,70.0,117.97,100.0,100,02
26192.0,70.0,117.97,100.0,100,02
27427.0,81.0,118.75,100.0,100,02
27427.0,81.0,118.75,100.0,100,02
28524.0,52.0,119.53,100.0,100,02
28524.0,52.0,119.53,100.0,100,02
29747.0,74.0,120.31,100.0,100,02
29747.0,74.0,120.31,100.0,100,02
30866.0,113.0,121.09,100.0,100,02
30866.0,113.0,121.09,100.0,100,02
31982.0,43.0,121.88,100.0,100,02
31982.0,43.0,121.88,100.0,100,02
33061.0,61.0,122.66,100.0,100,02
33061.0,61.0,122.66,100.0,100,02
34509.0,64.0,123.44,100.0,100,02
34509.0,64.0,123.44,100.0,100,02
36140.0,62.0,124.22,100.0,100,02
36140.0,62.0,124.22,100.0,100,02
37626.0,34.0,125.0,100.0,100,02
37626.0,34.0,125.0,100.0,100,02
39377.0,112.0,125.78,100.0,100,02
39377.0,112.0,125.78,100.0,100,02
41210.0,71.0,126.56,100.0,100,02
41210.0,71.0,126.56,100.0,100,02
42849.0,58.0,127.34,100.0,100,02
42849.0,58.0,127.34,100.0,100,02
44292.0,69.0,128.12,100.0,100,02
44292.0,69.0,128.12,100.0,100,02
46256.0,50.0,128.91,100.0,100,02
46256.0,50.0,128.91,100.0,100,02
48244.0,55.0,129.69,100.0,100,02
48244.0,55.0,129.69,100.0,100,02
50334.0,109.0,130.47,100.0,100,02
50334.0,109.0,130.47,100.0,100,02
52291.0,76.0,131.25,100.0,100,02
52291.0,76.0,131.25,100.0,100,02
53902.0,89.0,132.03,100.0,100,02
53902.0,89.0,132.03,100.0,100,02
56019.0,56.0,132.81,100.0,100,02
56019.0,56.0,132.81,100.0,100,02
58208.0,55.0,133.59,100.0,100,02
58208.0,55.0,133.59,100.0,100,02
59955.0,62.0,134.38,100.0,100,02
59955.0,62.0,134.38,100.0,100,02
61710.0,52.0,135.16,100.0,100,02
61710.0,52.0,135.16,100.0,100,02
63919.0,83.0,135.94,100.0,100,02
63919.0,83.0,135.94,100.0,100,02
66152.0,44.0,136.72,100.0,100,02
66152.0,44.0,136.72,100.0,100,02
68132.0,47.0,137.5,100.0,100,02
68132.0,47.0,137.5,100.0,100,02
70045.0,39.0,138.28,100.0,100,02
70045.0,39.0,138.28,100.0,100,02
72567.0,41.0,139.06,100.0,100,02
72567.0,41.0,139.06,100.0,100,02
75019.0,60.0,139.84,100.0,100,02
75019.0,60.0,139.84,100.0,100,02
77761.0,61.0,140.62,100.0,100,02
77761.0,61.0,140.62,100.0,100,02
80273.0,54.0,141.41,100.0,100,02
80273.0,54.0,141.41,100.0,100,02
82337.0,55.0,142.19,100.0,100,02
82337.0,55.0,142.19,100.0,100,02
84797.0,110.0,142.97,100.0,100,02
84797.0,110.0,142.97,100.0,100,02
87256.0,66.0,143.75,100.0,100,02
87256.0,66.0,143.75,100.0,100,02
90220.0,118.0,144.53,100.0,100,02
90220.0,118.0,144.53,100.0,100,02
92332.0,50.0,145.31,100.0,100,02
92332.0,50.0,145.31,100.0,100,02
94458.0,70.0,146.09,100.0,100,02
94458.0,70.0,146.09,100.0,100,02
97238.0,87.0,146.88,100.0,100,02
97238.0,87.0,146.88,100.0,100,02
99757.0,89.0,147.66,100.0,100,02
99757.0,89.0,147.66,100.0,100,02
102397.0,62.0,148.44,100.0,100,02
102397.0,62.0,148.44,100.0,100,02
106087.0,79.0,149.22,100.0,100,02
106087.0,79.0,149.22,100.0,100,02
108721.0,87.0,150.0,100.0,100,02
108721.0,87.0,150.0,100.0,100,02
111719.0,105.0,150.78,100.0,100,02
111719.0,105.0,150.78,100.0,100,02
115050.0,63.0,151.56,100.0,100,02
115050.0,63.0,151.56,100.0,100,02
118009.0,54.0,152.34,100.0,100,02
118009.0,54.0,152.34,100.0,100,02
118333.0,34.0,153.12,100.0,100,02
118333.0,34.0,153.12,100.0,100,02
118661.0,79.0,153.91,100.0,100,02
118661.0,79.0,153.91,100.0,100,02
119658.0,79.0,154.69,100.0,100,02
119658.0,79.0,154.69,100.0,100,02
119952.0,73.0,155.47,100.0,100,02
119952.0,73.0,155.47,100.0,100,02
120139.0,35.0,156.25,100.0,100,02
120139.0,35.0,156.25,100.0,100,02
120139.0,54.0,156.25,100.0,100,02
120139.0,54.0,156.25,100.0,100,02
120350.0,54.0,157.03,100.0,100,02
120350.0,54.0,157.03,100.0,100,02
120350.0,50.0,157.03,100.0,100,02
120350.0,50.0,157.03,100.0,100,02
120484.0,50.0,157.81,100.0,100,02
120484.0,50.0,157.81,100.0,100,02
120484.0,127.0,157.81,100.0,100,02
120484.0,127.0,157.81,100.0,100,02
120648.0,127.0,158.59,100.0,100,02
120648.0,127.0,158.59,100.0,100,02
120884.0,44.0,159.38,100.0,100,02
120884.0,44.0,159.38,100.0,100,02
120884.0,53.0,159.38,100.0,100,02
120884.0,53.0,159.38,100.0,100,02
120993.0,53.0,160.16,100.0,100,02
120993.0,53.0,160.16,100.0,100,02
120993.0,109.0,160.16,100.0,100,02
