Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,32.0,100,100,100,02
0.0,32.0,100,100,100,02
179.0,0.0,100.0,100.0,100,02
179.0,0.0,100.0,100.0,100,02
502.0,41.0,100.78,100.0,100,02
502.0,41.0,100.78,100.0,100,02
714.0,8.0,101.56,100.0,100,02
714.0,8.0,101.56,100.0,100,02
2752.0,10.0,102.34,100.0,100,02
2752.0,10.0,102.34,100.0,100,02
4954.0,8.0,103.12,100.0,100,02
4954.0,8.0,103.12,100.0,100,02
6096.0,112.0,103.91,100.0,100,02
6096.0,112.0,103.91,100.0,100,02
7131.0,41.0,104.69,100.0,100,02
7131.0,41.0,104.69,100.0,100,02
7936.0,14.0,105.47,100.0,100,02
7936.0,14.0,105.47,100.0,100,02
8757.0,27.0,106.25,100.0,100,02
8757.0,27.0,106.25,100.0,100,02
9825.0,60.0,107.03,100.0,100,02
9825.0,60.0,107.03,100.0,100,02
10896.0,96.0,107.81,100.0,100,02
10896.0,96.0,107.81,100.0,100,02
12140.0,17.0,108.59,100.0,100,02
12140.0,17.0,108.59,100.0,100,02
13327.0,59.0,109.38,100.0,100,02
13327.0,59.0,109.38,100.0,100,02
14378.0,51.0,110.16,100.0,100,02
14378.0,51.0,110.16,100.0,100,02
15140.0,48.0,110.94,100.0,100,02
15140.0,48.0,110.94,100.0,100,02
15836.0,58.0,111.72,100.0,100,02
15836.0,58.0,111.72,100.0,100,02
16846.0,40.0,112.5,100.0,100,02
16846.0,40.0,112.5,100.0,100,02
17591.0,52.0,113.28,100.0,100,02
17591.0,52.0,113.28,100.0,100,02
18634.0,56.0,114.06,100.0,100,02
18634.0,56.0,114.06,100.0,100,02
19917.0,53.0,114.84,100.0,100,02
19917.0,53.0,114.84,100.0,100,02
21220.0,91.0,115.62,100.0,100,02
21220.0,91.0,115.62,100.0,100,02
22277.0,73.0,116.41,100.0,100,02
22277.0,73.0,116.41,100.0,100,02
23482.0,81.0,117.19,100.0,100,02
23482.0,81.0,117.19,100.0,100,02
24884.0,55.0,117.97,100.0,100,02
24884.0,55.0,117.97,100.0,100,02
26125.0,59.0,118.75,100.0,100,02
26125.0,59.0,118.75,100.0,100,02
27196.0,65.0,119.53,100.0,100,02
27196.0,65.0,119.53,100.0,100,02
28471.0,62.0,120.31,100.0,100,02
28471.0,62.0,120.31,100.0,100,02
29942.0,59.0,121.09,100.0,100,02
29942.0,59.0,121.09,100.0,100,02
31222.0,69.0,121.88,100.0,100,02
31222.0,69.0,121.88,100.0,100,02
32448.0,46.0,122.66,100.0,100,02
32448.0,46.0,122.66,100.0,100,02
33822.0,57.0,123.44,100.0,100,02
33822.0,57.0,123.44,100.0,100,02
35288.0,74.0,124.22,100.0,100,02
35288.0,74.0,124.22,100.0,100,02
36684.0,46.0,125.0,100.0,100,02
36684.0,46.0,125.0,100.0,100,02
38185.0,72.0,125.78,100.0,100,02
38185.0,72.0,125.78,100.0,100,02
39912.0,76.0,126.56,100.0,100,02
39912.0,76.0,126.56,100.0,100,02
41225.0,76.0,127.34,100.0,100,02
41225.0,76.0,127.34,100.0,100,02
42786.0,71.0,128.12,100.0,100,02
42786.0,71.0,128.12,100.0,100,02
44603.0,79.0,128.91,100.0,100,02
44603.0,79.0,128.91,100.0,100,02
46387.0,81.0,129.69,100.0,100,02
46387.0,81.0,129.69,100.0,100,02
47946.0,68.0,130.47,100.0,100,02
47946.0,68.0,130.47,100.0,100,02
49799.0,62.0,131.25,100.0,100,02
49799.0,62.0,131.25,100.0,100,02
51630.0,88.0,132.03,100.0,100,02
51630.0,88.0,132.03,100.0,100,02
53360.0,57.0,132.81,100.0,100,02
53360.0,57.0,132.81,100.0,100,02
55664.0,67.0,133.59,100.0,100,02
55664.0,67.0,133.59,100.0,100,02
57454.0,51.0,134.38,100.0,100,02
57454.0,51.0,134.38,100.0,100,02
59011.0,64.0,135.16,100.0,100,02
59011.0,64.0,135.16,100.0,100,02
61109.0,67.0,135.94,100.0,100,02
61109.0,67.0,135.94,100.0,100,02
62826.0,61.0,136.72,100.0,100,02
62826.0,61.0,136.72,100.0,100,02
64574.0,135.0,137.5,100.0,100,02
64574.0,135.0,137.5,100.0,100,02
66219.0,62.0,138.28,100.0,100,02
66219.0,62.0,138.28,100.0,100,02
68073.0,53.0,139.06,100.0,100,02
68073.0,53.0,139.06,100.0,100,02
70091.0,41.0,139.84,100.0,100,02
70091.0,41.0,139.84,100.0,100,02
72135.0,59.0,140.62,100.0,100,02
72135.0,59.0,140.62,100.0,100,02
73935.0,58.0,141.41,100.0,100,02
73935.0,58.0,141.41,100.0,100,02
76216.0,77.0,142.19,100.0,100,02
76216.0,77.0,142.19,100.0,100,02
78753.0,136.0,142.97,100.0,100,02
78753.0,136.0,142.97,100.0,100,02
80675.0,102.0,143.75,100.0,100,02
80675.0,102.0,143.75,100.0,100,02
83172.0,82.0,144.53,100.0,100,02
83172.0,82.0,144.53,100.0,100,02
85681.0,57.0,145.31,6.25,100,02
85681.0,57.0,145.31,6.25,100,02
87690.0,94.0,146.09,100.0,100,02
87690.0,94.0,146.09,100.0,100,02
89636.0,59.0,146.88,100.0,100,02
89636.0,59.0,146.88,100.0,100,02
92001.0,51.0,147.66,100.0,100,02
92001.0,51.0,147.66,100.0,100,02
94759.0,65.0,148.44,100.0,100,02
94759.0,65.0,148.44,100.0,100,02
96968.0,50.0,149.22,100.0,100,02
96968.0,50.0,149.22,100.0,100,02
99237.0,62.0,150.0,6.25,100,02
99237.0,62.0,150.0,6.25,100,02
102074.0,94.0,150.78,100.0,100,02
102074.0,94.0,150.78,100.0,100,02
104499.0,87.0,151.56,100.0,100,02
104499.0,87.0,151.56,100.0,100,02
106566.0,54.0,152.34,100.0,100,02
106566.0,54.0,152.34,100.0,100,02
109569.0,86.0,153.12,100.0,100,02
109569.0,86.0,153.12,100.0,100,02
111991.0,89.0,153.91,100.0,100,02
111991.0,89.0,153.91,100.0,100,02
114622.0,66.0,154.69,100.0,100,02
114622.0,66.0,154.69,100.0,100,02
117270.0,58.0,155.47,100.0,100,02
117270.0,58.0,155.47,100.0,100,02
119898.0,70.0,156.25,100.0,100,02
119898.0,70.0,156.25,100.0,100,02
122184.0,65.0,157.03,100.0,100,02
122184.0,65.0,157.03,100.0,100,02
122701.0,107.0,157.81,100.0,100,02
122701.0,107.0,157.81,100.0,100,02
124053.0,133.0,158.59,50.0,100,02
124053.0,133.0,158.59,50.0,100,02
124432.0,93.0,159.38,100.0,100,02
124432.0,93.0,159.38,100.0,100,02
124432.0,79.0,159.38,100.0,100,02
124432.0,79.0,159.38,100.0,100,02
124676.0,79.0,160.16,100.0,100,02
124676.0,79.0,160.16,100.0,100,02
124676.0,67.0,160.16,100.0,100,02
124676.0,67.0,160.16,100.0,100,02
124921.0,67.0,160.94,100.0,100,02
124921.0,67.0,160.94,100.0,100,02
124921.0,63.0,160.94,100.0,100,02
124921.0,63.0,160.94,100.0,100,02
125066.0,63.0,161.72,100.0,100,02
125066.0,63.0,161.72,100.0,100,02
125066.0,65.0,161.72,100.0,100,02
125066.0,65.0,161.72,100.0,100,02
125238.0,65.0,162.5,100.0,100,02
125238.0,65.0,162.5,100.0,100,02
125403.0,60.0,163.28,6.25,100,02
125403.0,60.0,163.28,6.25,100,02
125403.0,70.0,163.28,6.25,100,02
125403.0,70.0,163.28,6.25,100,02
125520.0,70.0,164.06,100.0,100,02
125520.0,70.0,164.06,100.0,100,02
125520.0,54.0,164.06,100.0,100,02
125520.0,54.0,164.06,100.0,100,02
