Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
185.0,0.0,100.0,100.0,100,01
185.0,0.0,100.0,100.0,100,01
501.0,50.0,100.78,100.0,100,01
501.0,50.0,100.78,100.0,100,01
695.0,14.0,101.56,100.0,100,01
695.0,14.0,101.56,100.0,100,01
2731.0,8.0,102.34,100.0,100,01
2731.0,8.0,102.34,100.0,100,01
5184.0,10.0,103.12,100.0,100,01
5184.0,10.0,103.12,100.0,100,01
6649.0,31.0,103.91,100.0,100,01
6649.0,31.0,103.91,100.0,100,01
8255.0,28.0,104.69,100.0,100,01
8255.0,28.0,104.69,100.0,100,01
9445.0,7.0,105.47,100.0,100,01
9445.0,7.0,105.47,100.0,100,01
10722.0,14.0,106.25,100.0,100,01
10722.0,14.0,106.25,100.0,100,01
12362.0,88.0,107.03,100.0,100,01
12362.0,88.0,107.03,100.0,100,01
13789.0,60.0,107.81,100.0,100,01
13789.0,60.0,107.81,100.0,100,01
15431.0,16.0,108.59,100.0,100,01
15431.0,16.0,108.59,100.0,100,01
16882.0,121.0,109.38,100.0,100,01
16882.0,121.0,109.38,100.0,100,01
18328.0,42.0,110.16,100.0,100,01
18328.0,42.0,110.16,100.0,100,01
19302.0,60.0,110.94,100.0,100,01
19302.0,60.0,110.94,100.0,100,01
20388.0,62.0,111.72,100.0,100,01
20388.0,62.0,111.72,100.0,100,01
21860.0,64.0,112.5,100.0,100,01
21860.0,64.0,112.5,100.0,100,01
22965.0,52.0,113.28,100.0,100,01
22965.0,52.0,113.28,100.0,100,01
24611.0,48.0,114.06,100.0,100,01
24611.0,48.0,114.06,100.0,100,01
26478.0,92.0,114.84,100.0,100,01
26478.0,92.0,114.84,100.0,100,01
28658.0,56.0,115.62,100.0,100,01
28658.0,56.0,115.62,100.0,100,01
30073.0,46.0,116.41,100.0,100,01
30073.0,46.0,116.41,100.0,100,01
31707.0,59.0,117.19,100.0,100,01
31707.0,59.0,117.19,100.0,100,01
33541.0,73.0,117.97,100.0,100,01
33541.0,73.0,117.97,100.0,100,01
35410.0,59.0,118.75,50.0,100,01
35410.0,59.0,118.75,50.0,100,01
37735.0,53.0,119.53,100.0,100,01
37735.0,53.0,119.53,100.0,100,01
40092.0,100.0,120.31,100.0,100,01
40092.0,100.0,120.31,100.0,100,01
42256.0,82.0,121.09,100.0,100,01
42256.0,82.0,121.09,100.0,100,01
44263.0,69.0,121.88,100.0,100,01
44263.0,69.0,121.88,100.0,100,01
46495.0,72.0,122.66,100.0,100,01
46495.0,72.0,122.66,100.0,100,01
48892.0,37.0,123.44,100.0,100,01
48892.0,37.0,123.44,100.0,100,01
51803.0,38.0,124.22,100.0,100,01
51803.0,38.0,124.22,100.0,100,01
54460.0,53.0,125.0,100.0,100,01
54460.0,53.0,125.0,100.0,100,01
56320.0,57.0,125.78,100.0,100,01
56320.0,57.0,125.78,100.0,100,01
59117.0,84.0,126.56,100.0,100,01
59117.0,84.0,126.56,100.0,100,01
62035.0,51.0,127.34,100.0,100,01
62035.0,51.0,127.34,100.0,100,01
64369.0,39.0,128.12,100.0,100,01
64369.0,39.0,128.12,100.0,100,01
66252.0,83.0,128.91,100.0,100,01
66252.0,83.0,128.91,100.0,100,01
69287.0,74.0,129.69,100.0,100,01
69287.0,74.0,129.69,100.0,100,01
72588.0,58.0,130.47,100.0,100,01
72588.0,58.0,130.47,100.0,100,01
76139.0,88.0,131.25,100.0,100,01
76139.0,88.0,131.25,100.0,100,01
78799.0,63.0,132.03,100.0,100,01
78799.0,63.0,132.03,100.0,100,01
81976.0,77.0,132.81,100.0,100,01
81976.0,77.0,132.81,100.0,100,01
85062.0,111.0,133.59,100.0,100,01
85062.0,111.0,133.59,100.0,100,01
87925.0,82.0,134.38,100.0,100,01
87925.0,82.0,134.38,100.0,100,01
90373.0,66.0,135.16,100.0,100,01
90373.0,66.0,135.16,100.0,100,01
93076.0,64.0,135.94,100.0,100,01
93076.0,64.0,135.94,100.0,100,01
96147.0,92.0,136.72,100.0,100,01
96147.0,92.0,136.72,100.0,100,01
99008.0,47.0,137.5,100.0,100,01
99008.0,47.0,137.5,100.0,100,01
102223.0,78.0,138.28,100.0,100,01
