Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,02
0.0,50.0,100,100,100,02
211.0,0.0,100.0,100.0,100,02
211.0,0.0,100.0,100.0,100,02
535.0,81.0,100.78,100.0,100,02
535.0,81.0,100.78,100.0,100,02
742.0,22.0,101.56,100.0,100,02
742.0,22.0,101.56,100.0,100,02
2793.0,26.0,102.34,100.0,100,02
2793.0,26.0,102.34,100.0,100,02
5276.0,11.0,103.12,100.0,100,02
5276.0,11.0,103.12,100.0,100,02
6782.0,17.0,103.91,100.0,100,02
6782.0,17.0,103.91,100.0,100,02
8115.0,18.0,104.69,100.0,100,02
8115.0,18.0,104.69,100.0,100,02
9220.0,7.0,105.47,100.0,100,02
9220.0,7.0,105.47,100.0,100,02
10569.0,91.0,106.25,100.0,100,02
10569.0,91.0,106.25,100.0,100,02
11987.0,50.0,107.03,100.0,100,02
11987.0,50.0,107.03,100.0,100,02
13517.0,41.0,107.81,100.0,100,02
13517.0,41.0,107.81,100.0,100,02
14782.0,94.0,108.59,100.0,100,02
14782.0,94.0,108.59,100.0,100,02
15921.0,48.0,109.38,100.0,100,02
15921.0,48.0,109.38,100.0,100,02
16820.0,88.0,110.16,100.0,100,02
16820.0,88.0,110.16,100.0,100,02
17671.0,53.0,110.94,100.0,100,02
17671.0,53.0,110.94,100.0,100,02
18497.0,34.0,111.72,100.0,100,02
18497.0,34.0,111.72,100.0,100,02
19721.0,100.0,112.5,50.0,100,02
19721.0,100.0,112.5,50.0,100,02
20986.0,61.0,113.28,100.0,100,02
20986.0,61.0,113.28,100.0,100,02
22234.0,64.0,114.06,100.0,100,02
22234.0,64.0,114.06,100.0,100,02
23443.0,64.0,114.84,100.0,100,02
23443.0,64.0,114.84,100.0,100,02
25174.0,45.0,115.62,100.0,100,02
25174.0,45.0,115.62,100.0,100,02
26656.0,51.0,116.41,100.0,100,02
26656.0,51.0,116.41,100.0,100,02
27861.0,77.0,117.19,100.0,100,02
27861.0,77.0,117.19,100.0,100,02
29459.0,66.0,117.97,100.0,100,02
29459.0,66.0,117.97,100.0,100,02
30922.0,52.0,118.75,100.0,100,02
30922.0,52.0,118.75,100.0,100,02
32405.0,53.0,119.53,100.0,100,02
32405.0,53.0,119.53,100.0,100,02
33828.0,68.0,120.31,100.0,100,02
33828.0,68.0,120.31,100.0,100,02
35069.0,100.0,121.09,100.0,100,02
35069.0,100.0,121.09,100.0,100,02
36522.0,75.0,121.88,100.0,100,02
36522.0,75.0,121.88,100.0,100,02
38290.0,74.0,122.66,100.0,100,02
38290.0,74.0,122.66,100.0,100,02
40156.0,77.0,123.44,100.0,100,02
40156.0,77.0,123.44,100.0,100,02
42174.0,53.0,124.22,100.0,100,02
42174.0,53.0,124.22,100.0,100,02
43682.0,77.0,125.0,100.0,100,02
43682.0,77.0,125.0,100.0,100,02
45500.0,122.0,125.78,100.0,100,02
45500.0,122.0,125.78,100.0,100,02
47412.0,75.0,126.56,100.0,100,02
47412.0,75.0,126.56,100.0,100,02
49154.0,77.0,127.34,100.0,100,02
49154.0,77.0,127.34,100.0,100,02
50739.0,90.0,128.12,100.0,100,02
50739.0,90.0,128.12,100.0,100,02
52714.0,96.0,128.91,100.0,100,02
52714.0,96.0,128.91,100.0,100,02
54711.0,89.0,129.69,100.0,100,02
54711.0,89.0,129.69,100.0,100,02
57092.0,97.0,130.47,100.0,100,02
57092.0,97.0,130.47,100.0,100,02
59141.0,86.0,131.25,100.0,100,02
59141.0,86.0,131.25,100.0,100,02
60881.0,86.0,132.03,100.0,100,02
60881.0,86.0,132.03,100.0,100,02
63150.0,79.0,132.81,100.0,100,02
63150.0,79.0,132.81,100.0,100,02
65259.0,61.0,133.59,100.0,100,02
65259.0,61.0,133.59,100.0,100,02
67159.0,79.0,134.38,100.0,100,02
67159.0,79.0,134.38,100.0,100,02
69016.0,122.0,135.16,100.0,100,02
69016.0,122.0,135.16,100.0,100,02
71206.0,114.0,135.94,100.0,100,02
71206.0,114.0,135.94,100.0,100,02
73406.0,70.0,136.72,100.0,100,02
73406.0,70.0,136.72,100.0,100,02
75481.0,117.0,137.5,100.0,100,02
75481.0,117.0,137.5,100.0,100,02
77571.0,66.0,138.28,100.0,100,02
77571.0,66.0,138.28,100.0,100,02
79794.0,67.0,139.06,100.0,100,02
79794.0,67.0,139.06,100.0,100,02
82156.0,59.0,139.84,100.0,100,02
82156.0,59.0,139.84,100.0,100,02
85049.0,85.0,140.62,100.0,100,02
85049.0,85.0,140.62,100.0,100,02
87637.0,77.0,141.41,100.0,100,02
87637.0,77.0,141.41,100.0,100,02
89663.0,83.0,142.19,100.0,100,02
89663.0,83.0,142.19,100.0,100,02
92065.0,70.0,142.97,100.0,100,02
92065.0,70.0,142.97,100.0,100,02
94589.0,113.0,143.75,100.0,100,02
94589.0,113.0,143.75,100.0,100,02
97508.0,115.0,144.53,100.0,100,02
97508.0,115.0,144.53,100.0,100,02
99796.0,42.0,145.31,100.0,100,02
99796.0,42.0,145.31,100.0,100,02
102104.0,116.0,146.09,100.0,100,02
102104.0,116.0,146.09,100.0,100,02
104704.0,83.0,146.88,100.0,100,02
104704.0,83.0,146.88,100.0,100,02
107227.0,81.0,147.66,100.0,100,02
107227.0,81.0,147.66,100.0,100,02
109724.0,49.0,148.44,100.0,100,02
109724.0,49.0,148.44,100.0,100,02
113165.0,38.0,149.22,100.0,100,02
113165.0,38.0,149.22,100.0,100,02
115599.0,35.0,150.0,100.0,100,02
115599.0,35.0,150.0,100.0,100,02
118651.0,49.0,150.78,100.0,100,02
118651.0,49.0,150.78,100.0,100,02
121682.0,144.0,151.56,100.0,100,02
121682.0,144.0,151.56,100.0,100,02
124462.0,82.0,152.34,100.0,100,02
124462.0,82.0,152.34,100.0,100,02
124895.0,93.0,153.12,100.0,100,02
124895.0,93.0,153.12,100.0,100,02
125308.0,93.0,153.91,100.0,100,02
125308.0,93.0,153.91,100.0,100,02
126464.0,70.0,154.69,100.0,100,02
126464.0,70.0,154.69,100.0,100,02
126780.0,93.0,155.47,100.0,100,02
126780.0,93.0,155.47,100.0,100,02
126985.0,56.0,156.25,100.0,100,02
126985.0,56.0,156.25,100.0,100,02
