Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,63.0,100,100,100,02
0.0,63.0,100,100,100,02
181.0,0.0,100.0,100.0,100,02
181.0,0.0,100.0,100.0,100,02
543.0,64.0,100.78,100.0,100,02
543.0,64.0,100.78,100.0,100,02
718.0,10.0,101.56,100.0,100,02
718.0,10.0,101.56,100.0,100,02
3025.0,0.0,102.34,100.0,100,02
3025.0,0.0,102.34,100.0,100,02
5261.0,18.0,103.12,100.0,100,02
5261.0,18.0,103.12,100.0,100,02
6438.0,26.0,103.91,100.0,100,02
6438.0,26.0,103.91,100.0,100,02
7414.0,25.0,104.69,100.0,100,02
7414.0,25.0,104.69,100.0,100,02
8200.0,10.0,105.47,100.0,100,02
8200.0,10.0,105.47,100.0,100,02
9230.0,6.0,106.25,100.0,100,02
9230.0,6.0,106.25,100.0,100,02
10356.0,67.0,107.03,100.0,100,02
10356.0,67.0,107.03,100.0,100,02
11328.0,34.0,107.81,100.0,100,02
11328.0,34.0,107.81,100.0,100,02
12507.0,16.0,108.59,100.0,100,02
12507.0,16.0,108.59,100.0,100,02
13572.0,50.0,109.38,100.0,100,02
13572.0,50.0,109.38,100.0,100,02
14582.0,33.0,110.16,100.0,100,02
14582.0,33.0,110.16,100.0,100,02
15440.0,74.0,110.94,100.0,100,02
15440.0,74.0,110.94,100.0,100,02
16482.0,37.0,111.72,100.0,100,02
16482.0,37.0,111.72,100.0,100,02
17350.0,0.0,112.5,100.0,100,02
17350.0,0.0,112.5,100.0,100,02
18512.0,28.0,113.28,100.0,100,02
18512.0,28.0,113.28,100.0,100,02
19711.0,86.0,114.06,100.0,100,02
19711.0,86.0,114.06,100.0,100,02
21047.0,41.0,114.84,100.0,100,02
21047.0,41.0,114.84,100.0,100,02
22124.0,43.0,115.62,100.0,100,02
22124.0,43.0,115.62,100.0,100,02
23524.0,66.0,116.41,100.0,100,02
23524.0,66.0,116.41,100.0,100,02
24745.0,61.0,117.19,50.0,100,02
24745.0,61.0,117.19,50.0,100,02
26041.0,47.0,117.97,100.0,100,02
26041.0,47.0,117.97,100.0,100,02
27522.0,81.0,118.75,100.0,100,02
27522.0,81.0,118.75,100.0,100,02
29129.0,63.0,119.53,100.0,100,02
29129.0,63.0,119.53,100.0,100,02
30554.0,32.0,120.31,100.0,100,02
30554.0,32.0,120.31,100.0,100,02
31741.0,100.0,121.09,100.0,100,02
31741.0,100.0,121.09,100.0,100,02
32813.0,55.0,121.88,100.0,100,02
32813.0,55.0,121.88,100.0,100,02
34452.0,56.0,122.66,100.0,100,02
34452.0,56.0,122.66,100.0,100,02
35982.0,111.0,123.44,100.0,100,02
35982.0,111.0,123.44,100.0,100,02
38043.0,93.0,124.22,100.0,100,02
38043.0,93.0,124.22,100.0,100,02
39982.0,59.0,125.0,100.0,100,02
39982.0,59.0,125.0,100.0,100,02
41355.0,47.0,125.78,100.0,100,02
41355.0,47.0,125.78,100.0,100,02
43270.0,55.0,126.56,100.0,100,02
43270.0,55.0,126.56,100.0,100,02
45193.0,106.0,127.34,100.0,100,02
45193.0,106.0,127.34,100.0,100,02
46955.0,68.0,128.12,100.0,100,02
46955.0,68.0,128.12,100.0,100,02
48815.0,67.0,128.91,100.0,100,02
48815.0,67.0,128.91,100.0,100,02
50979.0,80.0,129.69,100.0,100,02
50979.0,80.0,129.69,100.0,100,02
53226.0,138.0,130.47,100.0,100,02
53226.0,138.0,130.47,100.0,100,02
55518.0,61.0,131.25,100.0,100,02
55518.0,61.0,131.25,100.0,100,02
57561.0,83.0,132.03,100.0,100,02
57561.0,83.0,132.03,100.0,100,02
59450.0,142.0,132.81,100.0,100,02
59450.0,142.0,132.81,100.0,100,02
61781.0,75.0,133.59,100.0,100,02
61781.0,75.0,133.59,100.0,100,02
63751.0,69.0,134.38,100.0,100,02
63751.0,69.0,134.38,100.0,100,02
65660.0,75.0,135.16,100.0,100,02
65660.0,75.0,135.16,100.0,100,02
67445.0,105.0,135.94,100.0,100,02
67445.0,105.0,135.94,100.0,100,02
69580.0,104.0,136.72,100.0,100,02
69580.0,104.0,136.72,100.0,100,02
71621.0,87.0,137.5,100.0,100,02
71621.0,87.0,137.5,100.0,100,02
73489.0,59.0,138.28,100.0,100,02
73489.0,59.0,138.28,100.0,100,02
75675.0,122.0,139.06,100.0,100,02
75675.0,122.0,139.06,100.0,100,02
78135.0,47.0,139.84,100.0,100,02
78135.0,47.0,139.84,100.0,100,02
80639.0,68.0,140.62,100.0,100,02
80639.0,68.0,140.62,100.0,100,02
83415.0,54.0,141.41,100.0,100,02
83415.0,54.0,141.41,100.0,100,02
85850.0,75.0,142.19,100.0,100,02
85850.0,75.0,142.19,100.0,100,02
87912.0,73.0,142.97,100.0,100,02
87912.0,73.0,142.97,100.0,100,02
89766.0,78.0,143.75,100.0,100,02
89766.0,78.0,143.75,100.0,100,02
92038.0,66.0,144.53,100.0,100,02
92038.0,66.0,144.53,100.0,100,02
94509.0,94.0,145.31,100.0,100,02
94509.0,94.0,145.31,100.0,100,02
96800.0,78.0,146.09,100.0,100,02
96800.0,78.0,146.09,100.0,100,02
99476.0,82.0,146.88,100.0,100,02
99476.0,82.0,146.88,100.0,100,02
102263.0,67.0,147.66,100.0,100,02
102263.0,67.0,147.66,100.0,100,02
104582.0,57.0,148.44,100.0,100,02
104582.0,57.0,148.44,100.0,100,02
107677.0,72.0,149.22,100.0,100,02
107677.0,72.0,149.22,100.0,100,02
110544.0,70.0,150.0,100.0,100,02
110544.0,70.0,150.0,100.0,100,02
113012.0,57.0,150.78,100.0,100,02
113012.0,57.0,150.78,100.0,100,02
116152.0,46.0,151.56,100.0,100,02
116152.0,46.0,151.56,100.0,100,02
118102.0,82.0,152.34,100.0,100,02
118102.0,82.0,152.34,100.0,100,02
118841.0,73.0,153.12,100.0,100,02
118841.0,73.0,153.12,100.0,100,02
119187.0,148.0,153.91,100.0,100,02
119187.0,148.0,153.91,100.0,100,02
120262.0,89.0,154.69,50.0,100,02
120262.0,89.0,154.69,50.0,100,02
120593.0,48.0,155.47,100.0,100,02
120593.0,48.0,155.47,100.0,100,02
120593.0,68.0,155.47,100.0,100,02
120593.0,68.0,155.47,100.0,100,02
120805.0,68.0,156.25,100.0,100,02
120805.0,68.0,156.25,100.0,100,02
120805.0,83.0,156.25,100.0,100,02
120805.0,83.0,156.25,100.0,100,02
120969.0,83.0,157.03,100.0,100,02
120969.0,83.0,157.03,100.0,100,02
120969.0,65.0,157.03,100.0,100,02
120969.0,65.0,157.03,100.0,100,02
121075.0,65.0,157.81,100.0,100,02
121075.0,65.0,157.81,100.0,100,02
121075.0,156.0,157.81,100.0,100,02
121075.0,156.0,157.81,100.0,100,02
121237.0,156.0,158.59,100.0,100,02
121237.0,156.0,158.59,100.0,100,02
121394.0,62.0,159.38,100.0,100,02
121394.0,62.0,159.38,100.0,100,02
121394.0,49.0,159.38,100.0,100,02
121394.0,49.0,159.38,100.0,100,02
121485.0,49.0,160.16,100.0,100,02
121485.0,49.0,160.16,100.0,100,02
121485.0,46.0,160.16,100.0,100,02
121485.0,46.0,160.16,100.0,100,02
121741.0,46.0,160.94,100.0,100,02
121741.0,46.0,160.94,100.0,100,02
121741.0,54.0,160.94,100.0,100,02
121741.0,54.0,160.94,100.0,100,02
121848.0,54.0,161.72,100.0,100,02
121848.0,54.0,161.72,100.0,100,02
121848.0,34.0,161.72,100.0,100,02
121848.0,34.0,161.72,100.0,100,02
121929.0,34.0,162.5,100.0,100,02
121929.0,34.0,162.5,100.0,100,02
121929.0,84.0,162.5,100.0,100,02
121929.0,84.0,162.5,100.0,100,02
121981.0,84.0,163.28,100.0,100,02
121981.0,84.0,163.28,100.0,100,02
121981.0,66.0,163.28,100.0,100,02
121981.0,66.0,163.28,100.0,100,02
122069.0,66.0,164.06,100.0,100,02
122069.0,66.0,164.06,100.0,100,02
122069.0,54.0,164.06,100.0,100,02
122069.0,54.0,164.06,100.0,100,02
122181.0,54.0,164.84,100.0,100,02
122181.0,54.0,164.84,100.0,100,02
122181.0,79.0,164.84,100.0,100,02
122181.0,79.0,164.84,100.0,100,02
122269.0,79.0,165.62,100.0,100,02
122269.0,79.0,165.62,100.0,100,02
122269.0,129.0,165.62,100.0,100,02
122269.0,129.0,165.62,100.0,100,02
122372.0,129.0,166.41,100.0,100,02
122372.0,129.0,166.41,100.0,100,02
122554.0,43.0,167.19,100.0,100,02
122554.0,43.0,167.19,100.0,100,02
122554.0,52.0,167.19,100.0,100,02
122554.0,52.0,167.19,100.0,100,02
122669.0,52.0,167.97,100.0,100,02
122669.0,52.0,167.97,100.0,100,02
122669.0,51.0,167.97,100.0,100,02
122669.0,51.0,167.97,100.0,100,02
122785.0,51.0,168.75,100.0,100,02
122785.0,51.0,168.75,100.0,100,02
122785.0,39.0,168.75,100.0,100,02
122785.0,39.0,168.75,100.0,100,02
122915.0,39.0,169.53,100.0,100,02
122915.0,39.0,169.53,100.0,100,02
122915.0,106.0,169.53,100.0,100,02
122915.0,106.0,169.53,100.0,100,02
123052.0,106.0,170.31,100.0,100,02
123052.0,106.0,170.31,100.0,100,02
123052.0,103.0,170.31,100.0,100,02
123052.0,103.0,170.31,100.0,100,02
123168.0,103.0,171.09,100.0,100,02
123168.0,103.0,171.09,100.0,100,02
123168.0,100.0,171.09,100.0,100,02
123168.0,100.0,171.09,100.0,100,02
123246.0,100.0,171.88,100.0,100,02
123246.0,100.0,171.88,100.0,100,02
123246.0,92.0,171.88,100.0,100,02
123246.0,92.0,171.88,100.0,100,02
123389.0,92.0,172.66,100.0,100,02
123389.0,92.0,172.66,100.0,100,02
123389.0,83.0,172.66,100.0,100,02
123389.0,83.0,172.66,100.0,100,02
123460.0,83.0,173.44,100.0,100,02
123460.0,83.0,173.44,100.0,100,02
123460.0,51.0,173.44,100.0,100,02
123460.0,51.0,173.44,100.0,100,02
123526.0,51.0,174.22,100.0,100,02
123526.0,51.0,174.22,100.0,100,02
123526.0,95.0,174.22,100.0,100,02
123526.0,95.0,174.22,100.0,100,02
123616.0,95.0,175.0,100.0,100,02
123616.0,95.0,175.0,100.0,100,02
123616.0,67.0,175.0,100.0,100,02
123616.0,67.0,175.0,100.0,100,02
123702.0,67.0,175.78,100.0,100,02
123702.0,67.0,175.78,100.0,100,02
123702.0,50.0,175.78,100.0,100,02
123702.0,50.0,175.78,100.0,100,02
123764.0,50.0,176.56,100.0,100,02
123764.0,50.0,176.56,100.0,100,02
123764.0,84.0,176.56,100.0,100,02
123764.0,84.0,176.56,100.0,100,02
123853.0,84.0,177.34,100.0,100,02
123853.0,84.0,177.34,100.0,100,02
123853.0,59.0,177.34,100.0,100,02
123853.0,59.0,177.34,100.0,100,02
123938.0,59.0,178.12,100.0,100,02
123938.0,59.0,178.12,100.0,100,02
123938.0,113.0,178.12,100.0,100,02
123938.0,113.0,178.12,100.0,100,02
123989.0,113.0,178.91,100.0,100,02
123989.0,113.0,178.91,100.0,100,02
123989.0,83.0,178.91,100.0,100,02
123989.0,83.0,178.91,100.0,100,02
124055.0,83.0,179.69,100.0,100,02
124055.0,83.0,179.69,100.0,100,02
124055.0,102.0,179.69,100.0,100,02
124055.0,102.0,179.69,100.0,100,02
124124.0,102.0,180.47,100.0,100,02
124124.0,102.0,180.47,100.0,100,02
124124.0,85.0,180.47,100.0,100,02
124124.0,85.0,180.47,100.0,100,02
124202.0,85.0,181.25,100.0,100,02
124202.0,85.0,181.25,100.0,100,02
124202.0,105.0,181.25,100.0,100,02
124202.0,105.0,181.25,100.0,100,02
124249.0,105.0,182.03,100.0,100,02
124249.0,105.0,182.03,100.0,100,02
124249.0,84.0,182.03,100.0,100,02
124249.0,84.0,182.03,100.0,100,02
124313.0,84.0,182.81,100.0,100,02
124313.0,84.0,182.81,100.0,100,02
124313.0,88.0,182.81,100.0,100,02
124313.0,88.0,182.81,100.0,100,02
124363.0,88.0,183.59,100.0,100,02
124363.0,88.0,183.59,100.0,100,02
124363.0,105.0,183.59,100.0,100,02
124363.0,105.0,183.59,100.0,100,02
124439.0,105.0,184.38,100.0,100,02
124439.0,105.0,184.38,100.0,100,02
124439.0,121.0,184.38,100.0,100,02
124439.0,121.0,184.38,100.0,100,02
124491.0,121.0,185.16,100.0,100,02
124491.0,121.0,185.16,100.0,100,02
124491.0,96.0,185.16,100.0,100,02
124491.0,96.0,185.16,100.0,100,02
124578.0,96.0,185.94,100.0,100,02
124578.0,96.0,185.94,100.0,100,02
