Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,35.0,100,100,100,01
0.0,35.0,100,100,100,01
217.0,0.0,100.0,100.0,100,01
217.0,0.0,100.0,100.0,100,01
530.0,154.0,100.78,100.0,100,01
530.0,154.0,100.78,100.0,100,01
670.0,27.0,101.56,100.0,100,01
670.0,27.0,101.56,100.0,100,01
3080.0,13.0,102.34,100.0,100,01
3080.0,13.0,102.34,100.0,100,01
5788.0,16.0,103.12,100.0,100,01
5788.0,16.0,103.12,100.0,100,01
6906.0,52.0,103.91,100.0,100,01
6906.0,52.0,103.91,100.0,100,01
7917.0,55.0,104.69,100.0,100,01
7917.0,55.0,104.69,100.0,100,01
8911.0,12.0,105.47,100.0,100,01
8911.0,12.0,105.47,100.0,100,01
10053.0,15.0,106.25,100.0,100,01
10053.0,15.0,106.25,100.0,100,01
11251.0,73.0,107.03,100.0,100,01
11251.0,73.0,107.03,100.0,100,01
12469.0,26.0,107.81,100.0,100,01
12469.0,26.0,107.81,100.0,100,01
13306.0,13.0,108.59,100.0,100,01
13306.0,13.0,108.59,100.0,100,01
14379.0,67.0,109.38,100.0,100,01
14379.0,67.0,109.38,100.0,100,01
15136.0,0.0,110.16,100.0,100,01
15136.0,0.0,110.16,100.0,100,01
16028.0,40.0,110.94,100.0,100,01
16028.0,40.0,110.94,100.0,100,01
17005.0,51.0,111.72,100.0,100,01
17005.0,51.0,111.72,100.0,100,01
17942.0,0.0,112.5,100.0,100,01
17942.0,0.0,112.5,100.0,100,01
19126.0,55.0,113.28,100.0,100,01
19126.0,55.0,113.28,100.0,100,01
20401.0,63.0,114.06,50.0,100,01
20401.0,63.0,114.06,50.0,100,01
21741.0,71.0,114.84,100.0,100,01
21741.0,71.0,114.84,100.0,100,01
22949.0,66.0,115.62,100.0,100,01
22949.0,66.0,115.62,100.0,100,01
24199.0,59.0,116.41,100.0,100,01
24199.0,59.0,116.41,100.0,100,01
25442.0,54.0,117.19,100.0,100,01
25442.0,54.0,117.19,100.0,100,01
26733.0,121.0,117.97,100.0,100,01
26733.0,121.0,117.97,100.0,100,01
28314.0,87.0,118.75,100.0,100,01
28314.0,87.0,118.75,100.0,100,01
29650.0,70.0,119.53,100.0,100,01
29650.0,70.0,119.53,100.0,100,01
30901.0,55.0,120.31,100.0,100,01
30901.0,55.0,120.31,100.0,100,01
32093.0,39.0,121.09,100.0,100,01
32093.0,39.0,121.09,100.0,100,01
33291.0,41.0,121.88,100.0,100,01
33291.0,41.0,121.88,100.0,100,01
34905.0,52.0,122.66,100.0,100,01
34905.0,52.0,122.66,100.0,100,01
36394.0,65.0,123.44,100.0,100,01
36394.0,65.0,123.44,100.0,100,01
38395.0,76.0,124.22,100.0,100,01
38395.0,76.0,124.22,100.0,100,01
40032.0,91.0,125.0,100.0,100,01
40032.0,91.0,125.0,100.0,100,01
41610.0,65.0,125.78,100.0,100,01
41610.0,65.0,125.78,100.0,100,01
43389.0,71.0,126.56,100.0,100,01
43389.0,71.0,126.56,100.0,100,01
45152.0,73.0,127.34,100.0,100,01
45152.0,73.0,127.34,100.0,100,01
47093.0,54.0,128.12,100.0,100,01
47093.0,54.0,128.12,100.0,100,01
48851.0,85.0,128.91,100.0,100,01
48851.0,85.0,128.91,100.0,100,01
50889.0,0.0,129.69,100.0,100,01
50889.0,0.0,129.69,100.0,100,01
53101.0,69.0,130.47,100.0,100,01
53101.0,69.0,130.47,100.0,100,01
55135.0,65.0,131.25,100.0,100,01
55135.0,65.0,131.25,100.0,100,01
57175.0,50.0,132.03,50.0,100,01
57175.0,50.0,132.03,50.0,100,01
59386.0,56.0,132.81,100.0,100,01
59386.0,56.0,132.81,100.0,100,01
61508.0,88.0,133.59,100.0,100,01
61508.0,88.0,133.59,100.0,100,01
63563.0,63.0,134.38,100.0,100,01
63563.0,63.0,134.38,100.0,100,01
65198.0,82.0,135.16,100.0,100,01
65198.0,82.0,135.16,100.0,100,01
67234.0,75.0,135.94,100.0,100,01
67234.0,75.0,135.94,100.0,100,01
69362.0,92.0,136.72,100.0,100,01
69362.0,92.0,136.72,100.0,100,01
71275.0,81.0,137.5,100.0,100,01
71275.0,81.0,137.5,100.0,100,01
73490.0,53.0,138.28,100.0,100,01
73490.0,53.0,138.28,100.0,100,01
75717.0,40.0,139.06,100.0,100,01
75717.0,40.0,139.06,100.0,100,01
78077.0,56.0,139.84,100.0,100,01
78077.0,56.0,139.84,100.0,100,01
80291.0,72.0,140.62,100.0,100,01
80291.0,72.0,140.62,100.0,100,01
