Time,GC Util,heapSize,numThreads,GCInterval,Container
50689.0,51.0,127.34,100.0,100,02
50689.0,51.0,127.34,100.0,100,02
52389.0,35.0,128.12,100.0,100,02
52389.0,35.0,128.12,100.0,100,02
54602.0,57.0,128.91,100.0,100,02
54602.0,57.0,128.91,100.0,100,02
56978.0,70.0,129.69,100.0,100,02
56978.0,70.0,129.69,100.0,100,02
59566.0,32.0,130.47,100.0,100,02
59566.0,32.0,130.47,100.0,100,02
61632.0,42.0,131.25,100.0,100,02
61632.0,42.0,131.25,100.0,100,02
64057.0,51.0,132.03,100.0,100,02
64057.0,51.0,132.03,100.0,100,02
66529.0,103.0,132.81,100.0,100,02
66529.0,103.0,132.81,100.0,100,02
68544.0,68.0,133.59,100.0,100,02
68544.0,68.0,133.59,100.0,100,02
70291.0,65.0,134.38,100.0,100,02
70291.0,65.0,134.38,100.0,100,02
72308.0,74.0,135.16,100.0,100,02
72308.0,74.0,135.16,100.0,100,02
74795.0,67.0,135.94,100.0,100,02
74795.0,67.0,135.94,100.0,100,02
76679.0,79.0,136.72,100.0,100,02
76679.0,79.0,136.72,100.0,100,02
79393.0,54.0,137.5,100.0,100,02
79393.0,54.0,137.5,100.0,100,02
81798.0,64.0,138.28,100.0,100,02
81798.0,64.0,138.28,100.0,100,02
84206.0,29.0,139.06,100.0,100,02
84206.0,29.0,139.06,100.0,100,02
87031.0,52.0,139.84,100.0,100,02
87031.0,52.0,139.84,100.0,100,02
89493.0,115.0,140.62,100.0,100,02
89493.0,115.0,140.62,100.0,100,02
91433.0,54.0,141.41,100.0,100,02
91433.0,54.0,141.41,100.0,100,02
93720.0,99.0,142.19,100.0,100,02
93720.0,99.0,142.19,100.0,100,02
96162.0,109.0,142.97,100.0,100,02
96162.0,109.0,142.97,100.0,100,02
99237.0,68.0,143.75,100.0,100,02
99237.0,68.0,143.75,100.0,100,02
101453.0,109.0,144.53,100.0,100,02
101453.0,109.0,144.53,100.0,100,02
103779.0,81.0,145.31,100.0,100,02
103779.0,81.0,145.31,100.0,100,02
107075.0,87.0,146.09,100.0,100,02
107075.0,87.0,146.09,100.0,100,02
109399.0,71.0,146.88,100.0,100,02
109399.0,71.0,146.88,100.0,100,02
112008.0,109.0,147.66,100.0,100,02
112008.0,109.0,147.66,100.0,100,02
115225.0,80.0,148.44,100.0,100,02
115225.0,80.0,148.44,100.0,100,02
117824.0,93.0,149.22,100.0,100,02
117824.0,93.0,149.22,100.0,100,02
121167.0,96.0,150.0,100.0,100,02
121167.0,96.0,150.0,100.0,100,02
124180.0,131.0,150.78,100.0,100,02
124180.0,131.0,150.78,100.0,100,02
125550.0,65.0,151.56,100.0,100,02
125550.0,65.0,151.56,100.0,100,02
125899.0,105.0,152.34,100.0,100,02
125899.0,105.0,152.34,100.0,100,02
127001.0,152.0,153.12,100.0,100,02
127001.0,152.0,153.12,100.0,100,02
127312.0,97.0,153.91,100.0,100,02
127312.0,97.0,153.91,100.0,100,02
127538.0,57.0,154.69,100.0,100,02
127538.0,57.0,154.69,100.0,100,02
127538.0,84.0,154.69,100.0,100,02
127538.0,84.0,154.69,100.0,100,02
127749.0,84.0,155.47,100.0,100,02
127749.0,84.0,155.47,100.0,100,02
127749.0,69.0,155.47,100.0,100,02
127749.0,69.0,155.47,100.0,100,02
127857.0,69.0,156.25,100.0,100,02
127857.0,69.0,156.25,100.0,100,02
127857.0,99.0,156.25,100.0,100,02
127857.0,99.0,156.25,100.0,100,02
128098.0,99.0,157.03,100.0,100,02
128098.0,99.0,157.03,100.0,100,02
128256.0,0.0,157.81,100.0,100,02
128256.0,0.0,157.81,100.0,100,02
128256.0,54.0,157.81,100.0,100,02
128256.0,54.0,157.81,100.0,100,02
128385.0,54.0,158.59,100.0,100,02
128385.0,54.0,158.59,100.0,100,02
128385.0,59.0,158.59,100.0,100,02
128385.0,59.0,158.59,100.0,100,02
128507.0,59.0,159.38,100.0,100,02
128507.0,59.0,159.38,100.0,100,02
128507.0,68.0,159.38,100.0,100,02
128507.0,68.0,159.38,100.0,100,02
128664.0,68.0,160.16,100.0,100,02
128664.0,68.0,160.16,100.0,100,02
128664.0,62.0,160.16,100.0,100,02
128664.0,62.0,160.16,100.0,100,02
128767.0,62.0,160.94,100.0,100,02
128767.0,62.0,160.94,100.0,100,02
128767.0,57.0,160.94,100.0,100,02
128767.0,57.0,160.94,100.0,100,02
128815.0,57.0,161.72,100.0,100,02
128815.0,57.0,161.72,100.0,100,02
128815.0,119.0,161.72,100.0,100,02
128815.0,119.0,161.72,100.0,100,02
128928.0,119.0,162.5,100.0,100,02
128928.0,119.0,162.5,100.0,100,02
128928.0,62.0,162.5,100.0,100,02
128928.0,62.0,162.5,100.0,100,02
129054.0,62.0,163.28,100.0,100,02
129054.0,62.0,163.28,100.0,100,02
129054.0,55.0,163.28,100.0,100,02
129054.0,55.0,163.28,100.0,100,02
129115.0,55.0,164.06,100.0,100,02
129115.0,55.0,164.06,100.0,100,02
129115.0,55.0,164.06,100.0,100,02
129115.0,55.0,164.06,100.0,100,02
129203.0,55.0,164.84,100.0,100,02
129203.0,55.0,164.84,100.0,100,02
129203.0,47.0,164.84,100.0,100,02
129203.0,47.0,164.84,100.0,100,02
129351.0,47.0,165.62,100.0,100,02
129351.0,47.0,165.62,100.0,100,02
129351.0,0.0,165.62,100.0,100,02
129351.0,0.0,165.62,100.0,100,02
129524.0,0.0,166.41,100.0,100,02
129524.0,0.0,166.41,100.0,100,02
129524.0,44.0,166.41,100.0,100,02
129524.0,44.0,166.41,100.0,100,02
129625.0,44.0,167.19,100.0,100,02
129625.0,44.0,167.19,100.0,100,02
129625.0,54.0,167.19,100.0,100,02
129625.0,54.0,167.19,100.0,100,02
129707.0,54.0,167.97,100.0,100,02
129707.0,54.0,167.97,100.0,100,02
129707.0,46.0,167.97,100.0,100,02
129707.0,46.0,167.97,100.0,100,02
129808.0,46.0,168.75,100.0,100,02
129808.0,46.0,168.75,100.0,100,02
129808.0,39.0,168.75,100.0,100,02
129808.0,39.0,168.75,100.0,100,02
129919.0,39.0,169.53,100.0,100,02
129919.0,39.0,169.53,100.0,100,02
129919.0,90.0,169.53,100.0,100,02
129919.0,90.0,169.53,100.0,100,02
130004.0,90.0,170.31,100.0,100,02
130004.0,90.0,170.31,100.0,100,02
130004.0,71.0,170.31,100.0,100,02
130004.0,71.0,170.31,100.0,100,02
130116.0,71.0,171.09,100.0,100,02
130116.0,71.0,171.09,100.0,100,02
130116.0,77.0,171.09,100.0,100,02
130116.0,77.0,171.09,100.0,100,02
130194.0,77.0,171.88,100.0,100,02
130194.0,77.0,171.88,100.0,100,02
130194.0,40.0,171.88,100.0,100,02
130194.0,40.0,171.88,100.0,100,02
130271.0,40.0,172.66,100.0,100,02
130271.0,40.0,172.66,100.0,100,02
130271.0,81.0,172.66,100.0,100,02
130271.0,81.0,172.66,100.0,100,02
130355.0,81.0,173.44,100.0,100,02
130355.0,81.0,173.44,100.0,100,02
130355.0,63.0,173.44,100.0,100,02
130355.0,63.0,173.44,100.0,100,02
130426.0,63.0,174.22,100.0,100,02
130426.0,63.0,174.22,100.0,100,02
130426.0,52.0,174.22,100.0,100,02
130426.0,52.0,174.22,100.0,100,02
130500.0,52.0,175.0,50.0,100,02
130500.0,52.0,175.0,50.0,100,02
130500.0,156.0,175.0,50.0,100,02
130500.0,156.0,175.0,50.0,100,02
130574.0,156.0,175.78,100.0,100,02
130574.0,156.0,175.78,100.0,100,02
130574.0,64.0,175.78,100.0,100,02
130574.0,64.0,175.78,100.0,100,02
130633.0,64.0,176.56,100.0,100,02
130633.0,64.0,176.56,100.0,100,02
130633.0,86.0,176.56,100.0,100,02
130633.0,86.0,176.56,100.0,100,02
130687.0,86.0,177.34,100.0,100,02
130687.0,86.0,177.34,100.0,100,02
130687.0,79.0,177.34,100.0,100,02
130687.0,79.0,177.34,100.0,100,02
130765.0,79.0,178.12,100.0,100,02
130765.0,79.0,178.12,100.0,100,02
130765.0,45.0,178.12,100.0,100,02
130765.0,45.0,178.12,100.0,100,02
130847.0,45.0,178.91,100.0,100,02
130847.0,45.0,178.91,100.0,100,02
130847.0,111.0,178.91,100.0,100,02
130847.0,111.0,178.91,100.0,100,02
130900.0,111.0,179.69,100.0,100,02
130900.0,111.0,179.69,100.0,100,02
130900.0,148.0,179.69,100.0,100,02
130900.0,148.0,179.69,100.0,100,02
130958.0,148.0,180.47,100.0,100,02
130958.0,148.0,180.47,100.0,100,02
130958.0,112.0,180.47,100.0,100,02
130958.0,112.0,180.47,100.0,100,02
131022.0,112.0,181.25,100.0,100,02
131022.0,112.0,181.25,100.0,100,02
131022.0,88.0,181.25,100.0,100,02
131022.0,88.0,181.25,100.0,100,02
131091.0,88.0,182.03,100.0,100,02
131091.0,88.0,182.03,100.0,100,02
131091.0,80.0,182.03,100.0,100,02
131091.0,80.0,182.03,100.0,100,02
131176.0,80.0,182.81,100.0,100,02
131176.0,80.0,182.81,100.0,100,02
131176.0,62.0,182.81,100.0,100,02
131176.0,62.0,182.81,100.0,100,02
131245.0,62.0,183.59,100.0,100,02
131245.0,62.0,183.59,100.0,100,02
131245.0,111.0,183.59,100.0,100,02
131245.0,111.0,183.59,100.0,100,02
131317.0,111.0,184.38,100.0,100,02
131317.0,111.0,184.38,100.0,100,02
131317.0,54.0,184.38,100.0,100,02
131317.0,54.0,184.38,100.0,100,02
131405.0,54.0,185.16,100.0,100,02
131405.0,54.0,185.16,100.0,100,02
131405.0,0.0,185.16,100.0,100,02
131405.0,0.0,185.16,100.0,100,02
131477.0,0.0,185.94,100.0,100,02
131477.0,0.0,185.94,100.0,100,02
131477.0,38.0,185.94,100.0,100,02
131477.0,38.0,185.94,100.0,100,02
131556.0,38.0,186.72,100.0,100,02
131556.0,38.0,186.72,100.0,100,02
131556.0,39.0,186.72,100.0,100,02
131556.0,39.0,186.72,100.0,100,02
131629.0,39.0,187.5,100.0,100,02
131629.0,39.0,187.5,100.0,100,02
131629.0,70.0,187.5,100.0,100,02
131629.0,70.0,187.5,100.0,100,02
131767.0,70.0,188.28,100.0,100,02
131767.0,70.0,188.28,100.0,100,02
131767.0,71.0,188.28,100.0,100,02
131767.0,71.0,188.28,100.0,100,02
131868.0,71.0,189.06,100.0,100,02
131868.0,71.0,189.06,100.0,100,02
131868.0,47.0,189.06,100.0,100,02
131868.0,47.0,189.06,100.0,100,02
132207.0,47.0,189.84,100.0,100,02
132207.0,47.0,189.84,100.0,100,02
132207.0,62.0,189.84,100.0,100,02
132207.0,62.0,189.84,100.0,100,02
132454.0,62.0,190.62,100.0,100,02
132454.0,62.0,190.62,100.0,100,02
132454.0,49.0,190.62,100.0,100,02
132454.0,49.0,190.62,100.0,100,02
132602.0,49.0,191.41,100.0,100,02
132602.0,49.0,191.41,100.0,100,02
132602.0,55.0,191.41,100.0,100,02
132602.0,55.0,191.41,100.0,100,02
132729.0,55.0,192.19,100.0,100,02
132729.0,55.0,192.19,100.0,100,02
132729.0,105.0,192.19,100.0,100,02
132729.0,105.0,192.19,100.0,100,02
132837.0,105.0,192.97,100.0,100,02
132837.0,105.0,192.97,100.0,100,02
132837.0,40.0,192.97,100.0,100,02
132837.0,40.0,192.97,100.0,100,02
132920.0,40.0,193.75,100.0,100,02
132920.0,40.0,193.75,100.0,100,02
132920.0,43.0,193.75,100.0,100,02
132920.0,43.0,193.75,100.0,100,02
132990.0,43.0,194.53,100.0,100,02
132990.0,43.0,194.53,100.0,100,02
132990.0,28.0,194.53,100.0,100,02
132990.0,28.0,194.53,100.0,100,02
133310.0,28.0,195.31,100.0,100,02
133310.0,28.0,195.31,100.0,100,02
133310.0,33.0,195.31,100.0,100,02
133310.0,33.0,195.31,100.0,100,02
133381.0,33.0,196.09,100.0,100,02
133381.0,33.0,196.09,100.0,100,02
133381.0,33.0,196.09,100.0,100,02
133381.0,33.0,196.09,100.0,100,02
133454.0,33.0,196.88,100.0,100,02
133454.0,33.0,196.88,100.0,100,02
133454.0,30.0,196.88,100.0,100,02
133454.0,30.0,196.88,100.0,100,02
133554.0,30.0,197.66,100.0,100,02
133554.0,30.0,197.66,100.0,100,02
133554.0,30.0,197.66,100.0,100,02
133554.0,30.0,197.66,100.0,100,02
133666.0,30.0,198.44,100.0,100,02
133666.0,30.0,198.44,100.0,100,02
133666.0,30.0,198.44,100.0,100,02
133666.0,30.0,198.44,100.0,100,02
133765.0,30.0,199.22,100.0,100,02
133765.0,30.0,199.22,100.0,100,02
133765.0,21.0,199.22,100.0,100,02
133765.0,21.0,199.22,100.0,100,02
133820.0,21.0,200.0,100.0,100,02
133820.0,21.0,200.0,100.0,100,02
133820.0,68.0,200.0,100.0,100,02
133820.0,68.0,200.0,100.0,100,02
133871.0,68.0,200.78,100.0,100,02
133871.0,68.0,200.78,100.0,100,02
133871.0,66.0,200.78,100.0,100,02
133871.0,66.0,200.78,100.0,100,02
133924.0,66.0,201.56,100.0,100,02
133924.0,66.0,201.56,100.0,100,02
133924.0,94.0,201.56,100.0,100,02
133924.0,94.0,201.56,100.0,100,02
133982.0,94.0,202.34,100.0,100,02
133982.0,94.0,202.34,100.0,100,02
133982.0,62.0,202.34,100.0,100,02
133982.0,62.0,202.34,100.0,100,02
134028.0,62.0,203.12,100.0,100,02
134028.0,62.0,203.12,100.0,100,02
134028.0,48.0,203.12,100.0,100,02
134028.0,48.0,203.12,100.0,100,02
134067.0,48.0,203.91,100.0,100,02
134067.0,48.0,203.91,100.0,100,02
134067.0,62.0,203.91,100.0,100,02
134067.0,62.0,203.91,100.0,100,02
134132.0,62.0,204.69,100.0,100,02
134132.0,62.0,204.69,100.0,100,02
134132.0,37.0,204.69,100.0,100,02
134132.0,37.0,204.69,100.0,100,02
134166.0,37.0,205.47,100.0,100,02
134166.0,37.0,205.47,100.0,100,02
134166.0,49.0,205.47,100.0,100,02
134166.0,49.0,205.47,100.0,100,02
134206.0,49.0,206.25,100.0,100,02
134206.0,49.0,206.25,100.0,100,02
134206.0,39.0,206.25,100.0,100,02
134206.0,39.0,206.25,100.0,100,02
134259.0,39.0,207.03,100.0,100,02
134259.0,39.0,207.03,100.0,100,02
134259.0,54.0,207.03,100.0,100,02
134259.0,54.0,207.03,100.0,100,02
134316.0,54.0,207.81,100.0,100,02
134316.0,54.0,207.81,100.0,100,02
134316.0,74.0,207.81,100.0,100,02
134316.0,74.0,207.81,100.0,100,02
134361.0,74.0,208.59,100.0,100,02
134361.0,74.0,208.59,100.0,100,02
134361.0,42.0,208.59,100.0,100,02
134361.0,42.0,208.59,100.0,100,02
134411.0,42.0,209.38,100.0,100,02
134411.0,42.0,209.38,100.0,100,02
134411.0,72.0,209.38,100.0,100,02
134411.0,72.0,209.38,100.0,100,02
134454.0,72.0,210.16,100.0,100,02
134454.0,72.0,210.16,100.0,100,02
134454.0,40.0,210.16,100.0,100,02
134454.0,40.0,210.16,100.0,100,02
134517.0,40.0,210.94,100.0,100,02
134517.0,40.0,210.94,100.0,100,02
134517.0,31.0,210.94,100.0,100,02
134517.0,31.0,210.94,100.0,100,02
134573.0,31.0,211.72,100.0,100,02
134573.0,31.0,211.72,100.0,100,02
134573.0,77.0,211.72,100.0,100,02
134573.0,77.0,211.72,100.0,100,02
134625.0,77.0,212.5,100.0,100,02
134625.0,77.0,212.5,100.0,100,02
134625.0,73.0,212.5,100.0,100,02
134625.0,73.0,212.5,100.0,100,02
134725.0,73.0,213.28,100.0,100,02
134725.0,73.0,213.28,100.0,100,02
134725.0,17.0,213.28,100.0,100,02
134725.0,17.0,213.28,100.0,100,02
134837.0,17.0,214.06,100.0,100,02
134837.0,17.0,214.06,100.0,100,02
134837.0,13.0,214.06,100.0,100,02
134837.0,13.0,214.06,100.0,100,02
134880.0,13.0,214.84,100.0,100,02
134880.0,13.0,214.84,100.0,100,02
134880.0,42.0,214.84,100.0,100,02
134880.0,42.0,214.84,100.0,100,02
134936.0,42.0,215.62,100.0,100,02
134936.0,42.0,215.62,100.0,100,02
134936.0,51.0,215.62,100.0,100,02
134936.0,51.0,215.62,100.0,100,02
134983.0,51.0,216.41,100.0,100,02
134983.0,51.0,216.41,100.0,100,02
134983.0,58.0,216.41,100.0,100,02
134983.0,58.0,216.41,100.0,100,02
135028.0,58.0,217.19,100.0,100,02
135028.0,58.0,217.19,100.0,100,02
135028.0,53.0,217.19,100.0,100,02
135028.0,53.0,217.19,100.0,100,02
135078.0,53.0,217.97,100.0,100,02
135078.0,53.0,217.97,100.0,100,02
135078.0,41.0,217.97,100.0,100,02
135078.0,41.0,217.97,100.0,100,02
135125.0,41.0,218.75,100.0,100,02
135125.0,41.0,218.75,100.0,100,02
135125.0,51.0,218.75,100.0,100,02
135125.0,51.0,218.75,100.0,100,02
135174.0,51.0,219.53,100.0,100,02
135174.0,51.0,219.53,100.0,100,02
135174.0,58.0,219.53,100.0,100,02
135174.0,58.0,219.53,100.0,100,02
135228.0,58.0,220.31,100.0,100,02
135228.0,58.0,220.31,100.0,100,02
135228.0,48.0,220.31,100.0,100,02
135228.0,48.0,220.31,100.0,100,02
135282.0,48.0,221.09,100.0,100,02
135282.0,48.0,221.09,100.0,100,02
135282.0,47.0,221.09,100.0,100,02
135282.0,47.0,221.09,100.0,100,02
135346.0,47.0,221.88,100.0,100,02
135346.0,47.0,221.88,100.0,100,02
135346.0,57.0,221.88,100.0,100,02
135346.0,57.0,221.88,100.0,100,02
135394.0,57.0,222.66,100.0,100,02
135394.0,57.0,222.66,100.0,100,02
135394.0,78.0,222.66,100.0,100,02
135394.0,78.0,222.66,100.0,100,02
135431.0,78.0,223.44,100.0,100,02
135431.0,78.0,223.44,100.0,100,02
135431.0,43.0,223.44,100.0,100,02
135431.0,43.0,223.44,100.0,100,02
135466.0,43.0,224.22,100.0,100,02
135466.0,43.0,224.22,100.0,100,02
135466.0,49.0,224.22,100.0,100,02
135466.0,49.0,224.22,100.0,100,02
135511.0,49.0,225.0,100.0,100,02
135511.0,49.0,225.0,100.0,100,02
135511.0,47.0,225.0,100.0,100,02
135511.0,47.0,225.0,100.0,100,02
135555.0,47.0,225.78,100.0,100,02
135555.0,47.0,225.78,100.0,100,02
135555.0,125.0,225.78,100.0,100,02
135555.0,125.0,225.78,100.0,100,02
135593.0,125.0,226.56,100.0,100,02
135593.0,125.0,226.56,100.0,100,02
135593.0,52.0,226.56,100.0,100,02
135593.0,52.0,226.56,100.0,100,02
135636.0,52.0,227.34,100.0,100,02
135636.0,52.0,227.34,100.0,100,02
135636.0,92.0,227.34,100.0,100,02
135636.0,92.0,227.34,100.0,100,02
135675.0,92.0,228.12,100.0,100,02
135675.0,92.0,228.12,100.0,100,02
135675.0,38.0,228.12,100.0,100,02
135675.0,38.0,228.12,100.0,100,02
135730.0,38.0,228.91,100.0,100,02
135730.0,38.0,228.91,100.0,100,02
135730.0,25.0,228.91,100.0,100,02
135730.0,25.0,228.91,100.0,100,02
135765.0,25.0,229.69,100.0,100,02
135765.0,25.0,229.69,100.0,100,02
135765.0,35.0,229.69,100.0,100,02
135765.0,35.0,229.69,100.0,100,02
135807.0,35.0,230.47,100.0,100,02
135807.0,35.0,230.47,100.0,100,02
135807.0,112.0,230.47,100.0,100,02
135807.0,112.0,230.47,100.0,100,02
135865.0,112.0,231.25,50.0,100,02
135865.0,112.0,231.25,50.0,100,02
135865.0,58.0,231.25,50.0,100,02
135865.0,58.0,231.25,50.0,100,02
136001.0,58.0,232.03,100.0,100,02
136001.0,58.0,232.03,100.0,100,02
136001.0,13.0,232.03,100.0,100,02
136001.0,13.0,232.03,100.0,100,02
136051.0,13.0,232.81,100.0,100,02
136051.0,13.0,232.81,100.0,100,02
136051.0,64.0,232.81,100.0,100,02
136051.0,64.0,232.81,100.0,100,02
136126.0,64.0,233.59,6.25,100,02
136126.0,64.0,233.59,6.25,100,02
136126.0,47.0,233.59,6.25,100,02
136126.0,47.0,233.59,6.25,100,02
136267.0,47.0,234.38,100.0,100,02
136267.0,47.0,234.38,100.0,100,02
136267.0,9.0,234.38,100.0,100,02
136267.0,9.0,234.38,100.0,100,02
136326.0,9.0,235.16,100.0,100,02
136326.0,9.0,235.16,100.0,100,02
136326.0,43.0,235.16,100.0,100,02
136326.0,43.0,235.16,100.0,100,02
136384.0,43.0,235.94,100.0,100,02
136384.0,43.0,235.94,100.0,100,02
136384.0,78.0,235.94,100.0,100,02
136384.0,78.0,235.94,100.0,100,02
136457.0,78.0,236.72,100.0,100,02
136457.0,78.0,236.72,100.0,100,02
136457.0,21.0,236.72,100.0,100,02
136457.0,21.0,236.72,100.0,100,02
136513.0,21.0,237.5,100.0,100,02
136513.0,21.0,237.5,100.0,100,02
136513.0,44.0,237.5,100.0,100,02
136513.0,44.0,237.5,100.0,100,02
136578.0,44.0,238.28,100.0,100,02
136578.0,44.0,238.28,100.0,100,02
136578.0,38.0,238.28,100.0,100,02
136578.0,38.0,238.28,100.0,100,02
136657.0,38.0,239.06,100.0,100,02
136657.0,38.0,239.06,100.0,100,02
136657.0,38.0,239.06,100.0,100,02
136657.0,38.0,239.06,100.0,100,02
136740.0,38.0,239.84,100.0,100,02
136740.0,38.0,239.84,100.0,100,02
136740.0,48.0,239.84,100.0,100,02
136740.0,48.0,239.84,100.0,100,02
136785.0,48.0,240.62,50.0,100,02
136785.0,48.0,240.62,50.0,100,02
136785.0,43.0,240.62,50.0,100,02
136785.0,43.0,240.62,50.0,100,02
136843.0,43.0,241.41,100.0,100,02
136843.0,43.0,241.41,100.0,100,02
136843.0,30.0,241.41,100.0,100,02
136843.0,30.0,241.41,100.0,100,02
136911.0,30.0,242.19,100.0,100,02
136911.0,30.0,242.19,100.0,100,02
136911.0,35.0,242.19,100.0,100,02
136911.0,35.0,242.19,100.0,100,02
136958.0,35.0,242.97,100.0,100,02
136958.0,35.0,242.97,100.0,100,02
136958.0,25.0,242.97,100.0,100,02
136958.0,25.0,242.97,100.0,100,02
136999.0,25.0,243.75,100.0,100,02
136999.0,25.0,243.75,100.0,100,02
136999.0,46.0,243.75,100.0,100,02
136999.0,46.0,243.75,100.0,100,02
137041.0,46.0,244.53,100.0,100,02
137041.0,46.0,244.53,100.0,100,02
137041.0,47.0,244.53,100.0,100,02
137041.0,47.0,244.53,100.0,100,02
137105.0,47.0,245.31,100.0,100,02
137105.0,47.0,245.31,100.0,100,02
137366.0,29.0,246.09,100.0,100,02
137366.0,29.0,246.09,100.0,100,02
137663.0,10.0,246.88,100.0,100,02
137663.0,10.0,246.88,100.0,100,02
137864.0,14.0,247.66,100.0,100,02
137864.0,14.0,247.66,100.0,100,02
137864.0,101.0,247.66,100.0,100,02
137864.0,101.0,247.66,100.0,100,02
137923.0,101.0,248.44,100.0,100,02
137923.0,101.0,248.44,100.0,100,02
137987.0,37.0,249.22,100.0,100,02
137987.0,37.0,249.22,100.0,100,02
138062.0,18.0,250.0,100.0,100,02
138062.0,18.0,250.0,100.0,100,02
138128.0,26.0,250.78,100.0,100,02
138128.0,26.0,250.78,100.0,100,02
138204.0,27.0,251.56,100.0,100,02
138204.0,27.0,251.56,100.0,100,02
138272.0,31.0,252.34,100.0,100,02
138272.0,31.0,252.34,100.0,100,02
138272.0,38.0,252.34,100.0,100,02
138272.0,38.0,252.34,100.0,100,02
138372.0,38.0,253.12,100.0,100,02
138372.0,38.0,253.12,100.0,100,02
138372.0,53.0,253.12,100.0,100,02
138372.0,53.0,253.12,100.0,100,02
138460.0,53.0,253.91,100.0,100,02
138460.0,53.0,253.91,100.0,100,02
138460.0,49.0,253.91,100.0,100,02
138460.0,49.0,253.91,100.0,100,02
138528.0,49.0,254.69,100.0,100,02
138528.0,49.0,254.69,100.0,100,02
138528.0,72.0,254.69,100.0,100,02
138528.0,72.0,254.69,100.0,100,02
138612.0,72.0,255.47,100.0,100,02
138612.0,72.0,255.47,100.0,100,02
138612.0,37.0,255.47,100.0,100,02
138612.0,37.0,255.47,100.0,100,02
138674.0,37.0,256.25,100.0,100,02
138674.0,37.0,256.25,100.0,100,02
138674.0,51.0,256.25,100.0,100,02
138674.0,51.0,256.25,100.0,100,02
138746.0,51.0,257.03,100.0,100,02
138746.0,51.0,257.03,100.0,100,02
138746.0,44.0,257.03,100.0,100,02
138746.0,44.0,257.03,100.0,100,02
138815.0,44.0,257.81,100.0,100,02
138815.0,44.0,257.81,100.0,100,02
138815.0,37.0,257.81,100.0,100,02
138815.0,37.0,257.81,100.0,100,02
138887.0,37.0,258.59,100.0,100,02
138887.0,37.0,258.59,100.0,100,02
138887.0,21.0,258.59,100.0,100,02
138887.0,21.0,258.59,100.0,100,02
138963.0,21.0,259.38,100.0,100,02
138963.0,21.0,259.38,100.0,100,02
138963.0,37.0,259.38,100.0,100,02
138963.0,37.0,259.38,100.0,100,02
