Time,GC Util,heapSize,numThreads,GCInterval
71797.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,6.0,100,100,100
113.0,18.0,100,100,100
124.0,0.0,100,100,100
617.0,0.0,100,100,100
4312.0,0.0,100,100,100
8611.0,0.0,100,100,100
14332.0,0.0,100,100,100
21458.0,0.0,100,100,100
30053.0,0.0,100,100,100
39433.0,0.0,100,100,100
48408.0,0.0,100,100,100
49659.0,10.0,100,100,100
49680.0,6.0,100,100,100
49703.0,2.0,100,100,100
49745.0,2.0,100,100,100
49786.0,1.0,100,100,100
49850.0,3.0,100,100,100
49895.0,3.0,100,100,100
49941.0,0.0,100,100,100
52275.0,5.0,100,100,100
52313.0,4.0,100,100,100
52346.0,2.0,100,100,100
52397.0,2.0,100,100,100
52441.0,2.0,100,100,100
52493.0,4.0,100,100,100
52534.0,21.0,100,100,100
52542.0,25.0,100,100,100
52548.0,12.0,100,100,100
52558.0,10.0,100,100,100
52569.0,2.0,100,100,100
52597.0,1.0,100,100,100
52646.0,4.0,100,100,100
52673.0,4.0,100,100,100
52702.0,4.0,100,100,100
52736.0,2.0,100,100,100
52770.0,4.0,100,100,100
52794.0,6.0,100,100,100
52816.0,5.0,100,100,100
52841.0,5.0,100,100,100
52864.0,5.0,100,100,100
52888.0,7.0,100,100,100
52907.0,2.0,100,100,100
52972.0,7.0,100,100,100
52991.0,23.0,100,100,100
52999.0,30.0,100,100,100
53004.0,16.0,100,100,100
53012.0,8.0,100,100,100
53029.0,9.0,100,100,100
53040.0,10.0,100,100,100
53051.0,8.0,100,100,100
53064.0,8.0,100,100,100
53079.0,8.0,100,100,100
53095.0,10.0,100,100,100
53112.0,89.0,100,100,100
53144.0,3.0,100,100,100
53192.0,38.0,100,100,100
53196.0,39.0,100,100,100
53199.0,46.0,100,100,100
53202.0,22.0,100,100,100
53209.0,12.0,100,100,100
53219.0,8.0,100,100,100
53232.0,3.0,100,100,100
53273.0,1.0,100,100,100
53386.0,14.0,100,100,100
53410.0,22.0,100,100,100
53518.0,54.0,100,100,100
53523.0,56.0,100,100,100
53526.0,33.0,100,100,100
53532.0,9.0,100,100,100
53542.0,18.0,100,100,100
53547.0,18.0,100,100,100
53554.0,180.0,100,100,100
53572.0,30.0,100,100,100
53584.0,3.0,100,100,100
53632.0,17.0,100,100,100
53643.0,40.0,100,100,100
53649.0,36.0,100,100,100
53655.0,3.0,100,100,100
53712.0,5.0,100,100,100
53739.0,17.0,100,100,100
53762.0,3.0,100,100,100
53833.0,58.0,100,100,100
53839.0,58.0,100,100,100
53846.0,36.0,100,100,100
53855.0,178.0,100,100,100
53873.0,32.0,100,100,100
53886.0,5.0,100,100,100
53932.0,44.0,100,100,100
53938.0,6.0,100,100,100
53984.0,13.0,100,100,100
54007.0,49.0,100,100,100
54014.0,42.0,100,100,100
54022.0,33.0,100,100,100
54033.0,23.0,100,100,100
54043.0,2.0,100,100,100
54158.0,7.0,100,100,100
54212.0,2.0,100,100,100
54344.0,36.0,100,100,100
54357.0,8.0,100,100,100
54409.0,4.0,100,100,100
54472.0,32.0,100,100,100
54484.0,168.0,100,100,100
54512.0,7.0,100,100,100
54578.0,21.0,100,100,100
54597.0,2.0,100,100,100
54720.0,3.0,100,100,100
54912.0,7.0,100,100,100
54956.0,0.0,100,100,100
55437.0,36.0,100,100,100
55463.0,28.0,100,100,100
55481.0,7.0,100,100,100
55543.0,34.0,100,100,100
55559.0,23.0,100,100,100
55577.0,8.0,100,100,100
55618.0,28.0,100,100,100
55634.0,11.0,100,100,100
55685.0,8.0,100,100,100
55733.0,28.0,100,100,100
55744.0,27.0,100,100,100
55758.0,3.0,100,100,100
55872.0,10.0,100,100,100
55913.0,20.0,100,100,100
55926.0,9.0,100,100,100
55964.0,22.0,100,100,100
55978.0,3.0,100,100,100
56071.0,8.0,100,100,100
56101.0,8.0,100,100,100
56137.0,22.0,100,100,100
56152.0,8.0,100,100,100
56191.0,21.0,100,100,100
56204.0,4.0,100,100,100
56295.0,2.0,100,100,100
56465.0,4.0,100,100,100
56568.0,1.0,100,100,100
56789.0,3.0,100,100,100
