Time,GC Util,heapSize,numThreads,GCInterval
51013.0,6.0,100,100,100
51050.0,9.0,100,100,100
51081.0,25.0,100,100,100
51096.0,9.0,100,100,100
51136.0,3.0,100,100,100
51219.0,8.0,100,100,100
51246.0,10.0,100,100,100
51268.0,25.0,100,100,100
51282.0,9.0,100,100,100
51326.0,11.0,100,100,100
51363.0,2.0,100,100,100
51485.0,6.0,100,100,100
51549.0,2.0,100,100,100
51722.0,3.0,100,100,100
51838.0,4.0,100,100,100
51939.0,7.0,100,100,100
52008.0,11.0,100,100,100
52062.0,15.0,100,100,100
52104.0,13.0,100,100,100
52150.0,166.0,100,100,100
52161.0,10.0,100,100,100
52186.0,20.0,100,100,100
52212.0,22.0,100,100,100
52237.0,22.0,100,100,100
52262.0,28.0,100,100,100
52287.0,18.0,100,100,100
52321.0,206.0,100,100,100
52329.0,8.0,100,100,100
52356.0,22.0,100,100,100
52381.0,23.0,100,100,100
52407.0,23.0,100,100,100
52434.0,16.0,100,100,100
52471.0,185.0,100,100,100
52511.0,19.0,100,100,100
52538.0,15.0,100,100,100
52594.0,20.0,100,100,100
52633.0,75.0,100,100,100
52684.0,2.0,100,100,100
52825.0,12.0,100,100,100
52877.0,6.0,100,100,100
52974.0,10.0,100,100,100
53041.0,0.0,100,100,100
54716.0,23.0,100,100,100
54725.0,20.0,100,100,100
54733.0,16.0,100,100,100
54741.0,21.0,100,100,100
54749.0,18.0,100,100,100
54756.0,16.0,100,100,100
54763.0,22.0,100,100,100
54770.0,15.0,100,100,100
54778.0,22.0,100,100,100
54785.0,15.0,100,100,100
54792.0,17.0,100,100,100
54800.0,16.0,100,100,100
54807.0,16.0,100,100,100
54814.0,15.0,100,100,100
54822.0,16.0,100,100,100
54830.0,14.0,100,100,100
54838.0,15.0,100,100,100
54845.0,14.0,100,100,100
54853.0,16.0,100,100,100
54860.0,14.0,100,100,100
54868.0,15.0,100,100,100
54876.0,16.0,100,100,100
54883.0,16.0,100,100,100
54891.0,15.0,100,100,100
54898.0,16.0,100,100,100
54906.0,16.0,100,100,100
54913.0,18.0,100,100,100
54919.0,19.0,100,100,100
54925.0,19.0,100,100,100
54931.0,19.0,100,100,100
54936.0,18.0,100,100,100
54942.0,19.0,100,100,100
54948.0,19.0,100,100,100
54953.0,19.0,100,100,100
54959.0,19.0,100,100,100
54965.0,19.0,100,100,100
54971.0,19.0,100,100,100
54976.0,20.0,100,100,100
54982.0,20.0,100,100,100
54988.0,12.0,100,100,100
54997.0,11.0,100,100,100
55007.0,11.0,100,100,100
55017.0,12.0,100,100,100
55027.0,13.0,100,100,100
55036.0,14.0,100,100,100
55044.0,14.0,100,100,100
55053.0,14.0,100,100,100
55061.0,13.0,100,100,100
55069.0,13.0,100,100,100
55077.0,13.0,100,100,100
55086.0,15.0,100,100,100
55094.0,14.0,100,100,100
55102.0,15.0,100,100,100
55111.0,14.0,100,100,100
55119.0,14.0,100,100,100
55127.0,13.0,100,100,100
55136.0,15.0,100,100,100
55144.0,14.0,100,100,100
55152.0,14.0,100,100,100
55161.0,14.0,100,100,100
55169.0,14.0,100,100,100
55177.0,14.0,100,100,100
55186.0,5.0,100,100,100
55207.0,1.0,100,100,100
55302.0,2.0,100,100,100
55343.0,2.0,100,100,100
55427.0,4.0,100,100,100
55478.0,9.0,100,100,100
55499.0,14.0,100,100,100
55520.0,5.0,100,100,100
55540.0,10.0,100,100,100
55556.0,9.0,100,100,100
55569.0,12.0,100,100,100
55582.0,9.0,100,100,100
55596.0,5.0,100,100,100
55609.0,12.0,100,100,100
55619.0,37.0,100,100,100
55624.0,25.0,100,100,100
55629.0,23.0,100,100,100
55634.0,24.0,100,100,100
55639.0,20.0,100,100,100
55644.0,24.0,100,100,100
55649.0,12.0,100,100,100
55657.0,5.0,100,100,100
55677.0,6.0,100,100,100
55696.0,8.0,100,100,100
55710.0,12.0,100,100,100
55724.0,11.0,100,100,100
55738.0,3.0,100,100,100
55777.0,1.0,100,100,100
55824.0,4.0,100,100,100
55866.0,4.0,100,100,100
55907.0,3.0,100,100,100
55948.0,0.0,100,100,100
57228.0,15.0,100,100,100
57240.0,17.0,100,100,100
57252.0,12.0,100,100,100
57264.0,0.0,100,100,100
57406.0,0.0,100,100,100
57854.0,3.0,100,100,100
57924.0,3.0,100,100,100
57994.0,1.0,100,100,100
58119.0,2.0,100,100,100
58207.0,1.0,100,100,100
58341.0,1.0,100,100,100
58473.0,1.0,100,100,100
58635.0,1.0,100,100,100
58768.0,5.0,100,100,100
58803.0,3.0,100,100,100
58838.0,4.0,100,100,100
58867.0,4.0,100,100,100
58895.0,2.0,100,100,100
58946.0,1.0,100,100,100
59040.0,0.0,100,100,100
59342.0,0.0,100,100,100
59680.0,0.0,100,100,100
60705.0,2.0,100,100,100
60794.0,4.0,100,100,100
60838.0,3.0,100,100,100
60894.0,3.0,100,100,100
60947.0,3.0,100,100,100
60999.0,1.0,100,100,100
61103.0,1.0,100,100,100
61193.0,3.0,100,100,100
61257.0,0.0,100,100,100
61793.0,1.0,100,100,100
61958.0,5.0,100,100,100
61993.0,9.0,100,100,100
62015.0,11.0,100,100,100
62037.0,0.0,100,100,100
62271.0,1.0,100,100,100
62445.0,6.0,100,100,100
62476.0,19.0,100,100,100
62487.0,25.0,100,100,100
62497.0,22.0,100,100,100
62507.0,13.0,100,100,100
62517.0,18.0,100,100,100
62526.0,13.0,100,100,100
62535.0,17.0,100,100,100
62545.0,11.0,100,100,100
62554.0,14.0,100,100,100
62565.0,1.0,100,100,100
62659.0,2.0,100,100,100
62713.0,3.0,100,100,100
62764.0,3.0,100,100,100
62801.0,8.0,100,100,100
62820.0,7.0,100,100,100
62836.0,8.0,100,100,100
62850.0,1.0,100,100,100
62963.0,5.0,100,100,100
62999.0,6.0,100,100,100
63031.0,7.0,100,100,100
63060.0,1.0,100,100,100
63220.0,0.0,100,100,100
63470.0,1.0,100,100,100
63664.0,2.0,100,100,100
63733.0,4.0,100,100,100
63779.0,4.0,100,100,100
63820.0,5.0,100,100,100
63859.0,5.0,100,100,100
63895.0,3.0,100,100,100
63930.0,3.0,100,100,100
63966.0,3.0,100,100,100
64000.0,3.0,100,100,100
64034.0,5.0,100,100,100
64053.0,10.0,100,100,100
64065.0,10.0,100,100,100
64076.0,11.0,100,100,100
64086.0,12.0,100,100,100
64096.0,11.0,100,100,100
64106.0,11.0,100,100,100
64117.0,7.0,100,100,100
64127.0,8.0,100,100,100
64136.0,3.0,100,100,100
64153.0,4.0,100,100,100
64171.0,3.0,100,100,100
64196.0,0.0,100,100,100
64348.0,29.0,100,100,100
64353.0,21.0,100,100,100
64356.0,25.0,100,100,100
64359.0,23.0,100,100,100
64362.0,24.0,100,100,100
64365.0,20.0,100,100,100
64368.0,19.0,100,100,100
64371.0,22.0,100,100,100
64374.0,22.0,100,100,100
64377.0,21.0,100,100,100
64380.0,18.0,100,100,100
64383.0,23.0,100,100,100
64386.0,21.0,100,100,100
64389.0,23.0,100,100,100
64391.0,21.0,100,100,100
64394.0,21.0,100,100,100
64396.0,22.0,100,100,100
64399.0,20.0,100,100,100
64402.0,22.0,100,100,100
64405.0,19.0,100,100,100
64408.0,23.0,100,100,100
64410.0,23.0,100,100,100
64413.0,18.0,100,100,100
64416.0,19.0,100,100,100
64419.0,19.0,100,100,100
64422.0,20.0,100,100,100
64426.0,22.0,100,100,100
64429.0,21.0,100,100,100
64431.0,22.0,100,100,100
64434.0,24.0,100,100,100
64437.0,19.0,100,100,100
64439.0,18.0,100,100,100
64443.0,22.0,100,100,100
64445.0,20.0,100,100,100
64448.0,21.0,100,100,100
64451.0,23.0,100,100,100
64454.0,19.0,100,100,100
64456.0,21.0,100,100,100
64459.0,21.0,100,100,100
64462.0,22.0,100,100,100
64465.0,22.0,100,100,100
64467.0,22.0,100,100,100
64470.0,22.0,100,100,100
64473.0,21.0,100,100,100
64475.0,21.0,100,100,100
64478.0,20.0,100,100,100
64480.0,21.0,100,100,100
64483.0,20.0,100,100,100
64486.0,21.0,100,100,100
64489.0,21.0,100,100,100
64491.0,7.0,100,100,100
64499.0,3.0,100,100,100
64515.0,3.0,100,100,100
64531.0,3.0,100,100,100
64548.0,4.0,100,100,100
64564.0,4.0,100,100,100
64576.0,15.0,100,100,100
64580.0,13.0,100,100,100
64584.0,13.0,100,100,100
64588.0,14.0,100,100,100
64592.0,12.0,100,100,100
64596.0,12.0,100,100,100
64601.0,14.0,100,100,100
64605.0,13.0,100,100,100
64609.0,13.0,100,100,100
64613.0,13.0,100,100,100
64617.0,13.0,100,100,100
64621.0,12.0,100,100,100
64625.0,12.0,100,100,100
64630.0,11.0,100,100,100
64634.0,14.0,100,100,100
64638.0,12.0,100,100,100
64642.0,6.0,100,100,100
64649.0,6.0,100,100,100
64656.0,6.0,100,100,100
64663.0,6.0,100,100,100
64670.0,0.0,100,100,100
64834.0,16.0,100,100,100
64838.0,24.0,100,100,100
64842.0,18.0,100,100,100
64846.0,0.0,100,100,100
64971.0,7.0,100,100,100
64980.0,5.0,100,100,100
64990.0,6.0,100,100,100
65002.0,3.0,100,100,100
65020.0,4.0,100,100,100
65034.0,5.0,100,100,100
65048.0,4.0,100,100,100
65065.0,2.0,100,100,100
65086.0,1.0,100,100,100
65122.0,1.0,100,100,100
65157.0,1.0,100,100,100
65187.0,2.0,100,100,100
65216.0,4.0,100,100,100
65230.0,7.0,100,100,100
65242.0,2.0,100,100,100
65271.0,1.0,100,100,100
65356.0,8.0,100,100,100
65365.0,7.0,100,100,100
65373.0,4.0,100,100,100
65388.0,3.0,100,100,100
65408.0,3.0,100,100,100
65427.0,4.0,100,100,100
65441.0,3.0,100,100,100
65456.0,4.0,100,100,100
65471.0,0.0,100,100,100
65542.0,1.0,100,100,100
65572.0,2.0,100,100,100
65601.0,1.0,100,100,100
65631.0,1.0,100,100,100
65664.0,1.0,100,100,100
65695.0,15.0,100,100,100
65699.0,16.0,100,100,100
65702.0,18.0,100,100,100
65706.0,19.0,100,100,100
65709.0,17.0,100,100,100
65713.0,17.0,100,100,100
65716.0,19.0,100,100,100
65719.0,18.0,100,100,100
65723.0,17.0,100,100,100
65726.0,19.0,100,100,100
65729.0,2.0,100,100,100
65752.0,1.0,100,100,100
65782.0,2.0,100,100,100
65811.0,8.0,100,100,100
65818.0,11.0,100,100,100
65824.0,11.0,100,100,100
65829.0,5.0,100,100,100
65840.0,1.0,100,100,100
65872.0,2.0,100,100,100
65899.0,2.0,100,100,100
65927.0,2.0,100,100,100
65955.0,1.0,100,100,100
66010.0,2.0,100,100,100
66037.0,2.0,100,100,100
66064.0,2.0,100,100,100
66091.0,2.0,100,100,100
66119.0,2.0,100,100,100
66146.0,2.0,100,100,100
66173.0,2.0,100,100,100
66200.0,2.0,100,100,100
66227.0,2.0,100,100,100
66255.0,1.0,100,100,100
66282.0,4.0,100,100,100
66295.0,14.0,100,100,100
66299.0,14.0,100,100,100
66303.0,15.0,100,100,100
66306.0,16.0,100,100,100
66310.0,14.0,100,100,100
66314.0,15.0,100,100,100
66318.0,14.0,100,100,100
66322.0,14.0,100,100,100
66326.0,9.0,100,100,100
66333.0,4.0,100,100,100
66347.0,2.0,100,100,100
66371.0,0.0,100,100,100
66531.0,21.0,100,100,100
66534.0,20.0,100,100,100
66538.0,22.0,100,100,100
66542.0,21.0,100,100,100
66545.0,19.0,100,100,100
66548.0,20.0,100,100,100
66551.0,21.0,100,100,100
66554.0,18.0,100,100,100
66557.0,22.0,100,100,100
66561.0,18.0,100,100,100
66564.0,22.0,100,100,100
66567.0,21.0,100,100,100
66571.0,22.0,100,100,100
66574.0,20.0,100,100,100
66577.0,21.0,100,100,100
66580.0,22.0,100,100,100
66583.0,20.0,100,100,100
66586.0,24.0,100,100,100
66589.0,20.0,100,100,100
66592.0,23.0,100,100,100
66595.0,20.0,100,100,100
66598.0,21.0,100,100,100
66601.0,19.0,100,100,100
66604.0,21.0,100,100,100
66607.0,20.0,100,100,100
66610.0,19.0,100,100,100
66614.0,24.0,100,100,100
66617.0,21.0,100,100,100
66620.0,23.0,100,100,100
66624.0,20.0,100,100,100
66626.0,23.0,100,100,100
66629.0,17.0,100,100,100
66633.0,18.0,100,100,100
66636.0,20.0,100,100,100
66639.0,20.0,100,100,100
66642.0,19.0,100,100,100
66644.0,19.0,100,100,100
66647.0,19.0,100,100,100
66650.0,18.0,100,100,100
66652.0,18.0,100,100,100
66655.0,18.0,100,100,100
66657.0,18.0,100,100,100
66660.0,18.0,100,100,100
66662.0,19.0,100,100,100
66665.0,17.0,100,100,100
66668.0,19.0,100,100,100
66670.0,19.0,100,100,100
66673.0,18.0,100,100,100
66675.0,18.0,100,100,100
66678.0,17.0,100,100,100
66680.0,12.0,100,100,100
66684.0,3.0,100,100,100
66700.0,3.0,100,100,100
66716.0,2.0,100,100,100
66733.0,3.0,100,100,100
66749.0,3.0,100,100,100
66765.0,12.0,100,100,100
66770.0,12.0,100,100,100
66774.0,12.0,100,100,100
66778.0,13.0,100,100,100
66782.0,11.0,100,100,100
66786.0,11.0,100,100,100
66790.0,11.0,100,100,100
66794.0,11.0,100,100,100
66797.0,11.0,100,100,100
66801.0,11.0,100,100,100
66805.0,11.0,100,100,100
66809.0,10.0,100,100,100
66814.0,10.0,100,100,100
66818.0,10.0,100,100,100
66822.0,9.0,100,100,100
66827.0,11.0,100,100,100
66832.0,7.0,100,100,100
66838.0,6.0,100,100,100
66845.0,6.0,100,100,100
66852.0,11.0,100,100,100
66860.0,0.0,100,100,100
67028.0,33.0,100,100,100
67032.0,41.0,100,100,100
67036.0,41.0,100,100,100
67040.0,2.0,100,100,100
67122.0,4.0,100,100,100
67177.0,21.0,100,100,100
67188.0,13.0,100,100,100
67205.0,7.0,100,100,100
67225.0,7.0,100,100,100
67242.0,6.0,100,100,100
67259.0,3.0,100,100,100
67284.0,2.0,100,100,100
67324.0,2.0,100,100,100
67356.0,5.0,100,100,100
67378.0,5.0,100,100,100
67398.0,10.0,100,100,100
67409.0,3.0,100,100,100
67441.0,1.0,100,100,100
67528.0,11.0,100,100,100
67538.0,10.0,100,100,100
67548.0,4.0,100,100,100
67570.0,5.0,100,100,100
67593.0,6.0,100,100,100
67610.0,6.0,100,100,100
67627.0,1.0,100,100,100
67690.0,3.0,100,100,100
67724.0,3.0,100,100,100
67758.0,3.0,100,100,100
67792.0,3.0,100,100,100
67829.0,3.0,100,100,100
67862.0,26.0,100,100,100
67866.0,26.0,100,100,100
67870.0,26.0,100,100,100
67874.0,27.0,100,100,100
67879.0,26.0,100,100,100
67883.0,24.0,100,100,100
67887.0,26.0,100,100,100
67891.0,25.0,100,100,100
67895.0,7.0,100,100,100
67909.0,3.0,100,100,100
67943.0,4.0,100,100,100
67978.0,12.0,100,100,100
67986.0,14.0,100,100,100
67993.0,15.0,100,100,100
67999.0,4.0,100,100,100
68021.0,3.0,100,100,100
68049.0,3.0,100,100,100
68078.0,4.0,100,100,100
68113.0,2.0,100,100,100
68167.0,2.0,100,100,100
68199.0,3.0,100,100,100
68230.0,3.0,100,100,100
68261.0,3.0,100,100,100
68292.0,4.0,100,100,100
68324.0,3.0,100,100,100
68355.0,3.0,100,100,100
68386.0,3.0,100,100,100
68417.0,4.0,100,100,100
68438.0,21.0,100,100,100
68443.0,30.0,100,100,100
68448.0,20.0,100,100,100
68453.0,21.0,100,100,100
68458.0,21.0,100,100,100
68463.0,20.0,100,100,100
68468.0,20.0,100,100,100
68473.0,10.0,100,100,100
68481.0,4.0,100,100,100
68504.0,3.0,100,100,100
68532.0,0.0,100,100,100
68682.0,27.0,100,100,100
68686.0,26.0,100,100,100
68690.0,27.0,100,100,100
68695.0,29.0,100,100,100
68700.0,19.0,100,100,100
68707.0,21.0,100,100,100
68712.0,21.0,100,100,100
68718.0,23.0,100,100,100
68723.0,22.0,100,100,100
68728.0,23.0,100,100,100
68732.0,22.0,100,100,100
68737.0,21.0,100,100,100
68742.0,23.0,100,100,100
68746.0,23.0,100,100,100
68751.0,23.0,100,100,100
68756.0,21.0,100,100,100
68761.0,23.0,100,100,100
68765.0,22.0,100,100,100
68770.0,22.0,100,100,100
68775.0,21.0,100,100,100
68780.0,23.0,100,100,100
68785.0,20.0,100,100,100
68790.0,22.0,100,100,100
68795.0,21.0,100,100,100
68799.0,22.0,100,100,100
68804.0,22.0,100,100,100
68809.0,21.0,100,100,100
68814.0,22.0,100,100,100
68818.0,21.0,100,100,100
68823.0,22.0,100,100,100
68828.0,22.0,100,100,100
68833.0,23.0,100,100,100
68837.0,29.0,100,100,100
68842.0,7.0,100,100,100
68856.0,4.0,100,100,100
68880.0,7.0,100,100,100
68906.0,7.0,100,100,100
68928.0,24.0,100,100,100
68935.0,21.0,100,100,100
68944.0,24.0,100,100,100
68951.0,14.0,100,100,100
68957.0,13.0,100,100,100
68964.0,13.0,100,100,100
68971.0,13.0,100,100,100
68977.0,12.0,100,100,100
68985.0,12.0,100,100,100
68992.0,10.0,100,100,100
69001.0,7.0,100,100,100
69012.0,11.0,100,100,100
69024.0,0.0,100,100,100
69191.0,21.0,100,100,100
69197.0,1.0,100,100,100
69324.0,6.0,100,100,100
69342.0,4.0,100,100,100
69368.0,4.0,100,100,100
69395.0,3.0,100,100,100
69425.0,2.0,100,100,100
69474.0,3.0,100,100,100
69513.0,3.0,100,100,100
69542.0,2.0,100,100,100
69580.0,0.0,100,100,100
69674.0,6.0,100,100,100
69689.0,2.0,100,100,100
69723.0,3.0,100,100,100
69752.0,3.0,100,100,100
69778.0,1.0,100,100,100
69870.0,1.0,100,100,100
69922.0,2.0,100,100,100
69982.0,8.0,100,100,100
70004.0,30.0,100,100,100
70010.0,23.0,100,100,100
70019.0,24.0,100,100,100
70026.0,28.0,100,100,100
70035.0,2.0,100,100,100
70076.0,2.0,100,100,100
70123.0,7.0,100,100,100
70134.0,2.0,100,100,100
70175.0,1.0,100,100,100
70224.0,0.0,100,100,100
70310.0,1.0,100,100,100
70368.0,1.0,100,100,100
70425.0,1.0,100,100,100
70484.0,1.0,100,100,100
70542.0,2.0,100,100,100
70563.0,9.0,100,100,100
70571.0,9.0,100,100,100
70578.0,8.0,100,100,100
