Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
110.0,34.0,100.0,100.0,0.05
110.0,34.0,100.0,100.0,100.85
124.0,40.0,100.0,100.0,100.85
124.0,40.0,100.0,100.0,100.85
382.0,0.0,100.0,100.0,100.85
382.0,0.0,100.0,100.0,103.25
610.0,0.0,100.0,100.0,103.25
610.0,0.0,100.0,100.0,105.65
821.0,0.0,100.0,100.0,105.65
821.0,0.0,100.0,100.0,108.05
984.0,0.0,100.0,100.0,108.05
984.0,0.0,100.0,100.0,102.85
1196.0,0.0,100.0,100.0,102.85
1196.0,0.0,100.0,100.0,105.25
1490.0,0.0,100.0,100.0,105.25
1490.0,0.0,100.0,100.0,107.65
1805.0,0.0,100.0,100.0,107.65
1805.0,0.0,100.0,100.0,109.65
2028.0,0.0,100.0,100.0,109.65
2028.0,0.0,100.0,100.0,112.05
2247.0,0.0,100.0,100.0,112.05
2247.0,0.0,100.0,100.0,114.45
2259.0,6.0,100.0,100.0,114.45
2259.0,6.0,100.0,100.0,102.45
2267.0,7.0,100.0,100.0,102.45
2267.0,7.0,100.0,100.0,104.45
2290.0,2.0,100.0,100.0,104.45
2290.0,2.0,100.0,100.0,106.85
2332.0,2.0,100.0,100.0,106.85
2332.0,2.0,100.0,100.0,108.85
2386.0,1.0,100.0,100.0,108.85
2386.0,1.0,100.0,100.0,111.25
2456.0,1.0,100.0,100.0,111.25
2456.0,1.0,100.0,100.0,113.25
2502.0,2.0,100.0,100.0,113.25
2502.0,2.0,100.0,100.0,102.85
2542.0,4.0,100.0,100.0,102.85
2542.0,4.0,100.0,100.0,104.85
5436.0,0.0,100.0,100.0,104.85
5436.0,0.0,100.0,100.0,107.25
5480.0,4.0,100.0,100.0,107.25
5480.0,4.0,100.0,100.0,109.25
5512.0,4.0,100.0,100.0,109.25
5512.0,4.0,100.0,100.0,111.25
5572.0,2.0,100.0,100.0,111.25
5572.0,2.0,100.0,100.0,113.65
5623.0,2.0,100.0,100.0,113.65
5623.0,2.0,100.0,100.0,102.85
5686.0,1.0,100.0,100.0,102.85
5686.0,1.0,100.0,100.0,104.85
5745.0,6.0,100.0,100.0,104.85
5745.0,6.0,100.0,100.0,106.85
5762.0,11.0,100.0,100.0,106.85
5762.0,11.0,100.0,100.0,108.85
5776.0,10.0,100.0,100.0,108.85
5776.0,10.0,100.0,100.0,110.45
5793.0,8.0,100.0,100.0,110.45
5793.0,8.0,100.0,100.0,112.45
5808.0,7.0,100.0,100.0,112.45
5808.0,7.0,100.0,100.0,102.45
5820.0,6.0,100.0,100.0,102.45
5820.0,6.0,100.0,100.0,104.45
5847.0,3.0,100.0,100.0,104.45
5847.0,3.0,100.0,100.0,106.45
5888.0,2.0,100.0,100.0,106.45
5888.0,2.0,100.0,100.0,108.85
5921.0,3.0,100.0,100.0,108.85
5921.0,3.0,100.0,100.0,110.85
5945.0,5.0,100.0,100.0,110.85
5945.0,5.0,100.0,100.0,112.85
