Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
381.0,32.0,100.0,100.0,100
381.0,32.0,100.0,100.0,100
575.0,27.0,102.34,100.0,100
575.0,27.0,102.34,100.0,100
811.0,50.0,104.69,100.0,100
811.0,50.0,104.69,100.0,100
943.0,50.0,107.03,100.0,100
943.0,50.0,107.03,100.0,100
1026.0,68.0,109.38,100.0,100
1026.0,68.0,109.38,100.0,100
1096.0,85.0,111.72,100.0,100
1096.0,85.0,111.72,100.0,100
1168.0,79.0,114.06,100.0,100
1168.0,79.0,114.06,100.0,100
1225.0,86.0,116.41,100.0,100
1225.0,86.0,116.41,100.0,100
1303.0,89.0,118.75,100.0,100
1303.0,89.0,118.75,100.0,100
1367.0,90.0,121.09,100.0,100
1367.0,90.0,121.09,100.0,100
1432.0,81.0,123.44,100.0,100
1432.0,81.0,123.44,100.0,100
1521.0,98.0,125.78,100.0,100
1521.0,98.0,125.78,100.0,100
1613.0,74.0,128.12,100.0,100
1613.0,74.0,128.12,100.0,100
1695.0,77.0,130.47,100.0,100
1695.0,77.0,130.47,100.0,100
1773.0,100.0,132.81,100.0,100
1773.0,100.0,132.81,100.0,100
1867.0,80.0,135.16,100.0,100
1867.0,80.0,135.16,100.0,100
1958.0,95.0,137.5,100.0,100
1958.0,95.0,137.5,100.0,100
