Time,GC Util,heapSize,numThreads,GCInterval
14783.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,14.0,100,100,100
99.0,12.0,100,100,100
114.0,0.0,100,100,100
373.0,0.0,100,100,100
603.0,0.0,100,100,100
812.0,0.0,100,100,100
1007.0,0.0,100,100,100
1235.0,0.0,100,100,100
1518.0,0.0,100,100,100
1774.0,0.0,100,100,100
1982.0,0.0,100,100,100
2173.0,6.0,100,100,100
2184.0,3.0,100,100,100
2199.0,2.0,100,100,100
2224.0,1.0,100,100,100
2268.0,2.0,100,100,100
2303.0,1.0,100,100,100
2360.0,2.0,100,100,100
2417.0,4.0,100,100,100
2449.0,4.0,100,100,100
2486.0,0.0,100,100,100
4672.0,4.0,100,100,100
4706.0,3.0,100,100,100
4744.0,2.0,100,100,100
4792.0,2.0,100,100,100
4842.0,3.0,100,100,100
4890.0,6.0,100,100,100
4915.0,10.0,100,100,100
4932.0,12.0,100,100,100
4941.0,40.0,100,100,100
4943.0,31.0,100,100,100
4945.0,4.0,100,100,100
4960.0,1.0,100,100,100
5001.0,2.0,100,100,100
5031.0,4.0,100,100,100
5053.0,4.0,100,100,100
5076.0,4.0,100,100,100
5103.0,4.0,100,100,100
5131.0,3.0,100,100,100
5156.0,6.0,100,100,100
5172.0,5.0,100,100,100
5194.0,6.0,100,100,100
5215.0,5.0,100,100,100
5240.0,6.0,100,100,100
5259.0,7.0,100,100,100
5277.0,4.0,100,100,100
5304.0,10.0,100,100,100
5318.0,21.0,100,100,100
5322.0,17.0,100,100,100
5330.0,6.0,100,100,100
5341.0,9.0,100,100,100
5353.0,9.0,100,100,100
5363.0,11.0,100,100,100
5373.0,9.0,100,100,100
5384.0,8.0,100,100,100
5397.0,8.0,100,100,100
5413.0,11.0,100,100,100
5424.0,42.0,100,100,100
5445.0,8.0,100,100,100
5472.0,6.0,100,100,100
5487.0,58.0,100,100,100
5490.0,39.0,100,100,100
5493.0,40.0,100,100,100
5496.0,21.0,100,100,100
5501.0,8.0,100,100,100
5510.0,21.0,100,100,100
5515.0,11.0,100,100,100
5523.0,12.0,100,100,100
5534.0,12.0,100,100,100
5544.0,22.0,100,100,100
5549.0,2.0,100,100,100
5587.0,9.0,100,100,100
5615.0,44.0,100,100,100
5672.0,32.0,100,100,100
5677.0,38.0,100,100,100
5680.0,44.0,100,100,100
5683.0,26.0,100,100,100
5687.0,22.0,100,100,100
5691.0,19.0,100,100,100
5695.0,20.0,100,100,100
5699.0,21.0,100,100,100
5704.0,20.0,100,100,100
5708.0,20.0,100,100,100
5713.0,19.0,100,100,100
5717.0,6.0,100,100,100
5732.0,11.0,100,100,100
5743.0,0.0,100,100,100
5837.0,82.0,100,100,100
5851.0,76.0,100,100,100
5853.0,64.0,100,100,100
5855.0,68.0,100,100,100
5858.0,37.0,100,100,100
5861.0,14.0,100,100,100
5865.0,9.0,100,100,100
5873.0,11.0,100,100,100
5882.0,8.0,100,100,100
5895.0,13.0,100,100,100
5902.0,30.0,100,100,100
5906.0,27.0,100,100,100
5910.0,11.0,100,100,100
5920.0,3.0,100,100,100
5942.0,76.0,100,100,100
5944.0,58.0,100,100,100
5946.0,34.0,100,100,100
5950.0,124.0,100,100,100
5961.0,210.0,100,100,100
5964.0,60.0,100,100,100
5968.0,45.0,100,100,100
5973.0,30.0,100,100,100
5977.0,29.0,100,100,100
5982.0,24.0,100,100,100
5986.0,14.0,100,100,100
5997.0,10.0,100,100,100
6015.0,58.0,100,100,100
6019.0,62.0,100,100,100
6022.0,10.0,100,100,100
6031.0,6.0,100,100,100
6058.0,71.0,100,100,100
6062.0,68.0,100,100,100
6066.0,36.0,100,100,100
6072.0,29.0,100,100,100
6080.0,18.0,100,100,100
6088.0,27.0,100,100,100
6097.0,10.0,100,100,100
6115.0,7.0,100,100,100
6160.0,123.0,100,100,100
6167.0,5.0,100,100,100
6225.0,6.0,100,100,100
6253.0,19.0,100,100,100
6261.0,7.0,100,100,100
6289.0,6.0,100,100,100
6321.0,19.0,100,100,100
6329.0,22.0,100,100,100
6337.0,10.0,100,100,100
6361.0,6.0,100,100,100
6390.0,12.0,100,100,100
6409.0,11.0,100,100,100
6428.0,6.0,100,100,100
6455.0,12.0,100,100,100
6469.0,5.0,100,100,100
6505.0,21.0,100,100,100
6514.0,26.0,100,100,100
6523.0,28.0,100,100,100
6532.0,8.0,100,100,100
6561.0,81.0,100,100,100
6578.0,26.0,100,100,100
6599.0,7.0,100,100,100
6609.0,18.0,100,100,100
6617.0,14.0,100,100,100
6641.0,13.0,100,100,100
6665.0,23.0,100,100,100
6677.0,22.0,100,100,100
