Time,GC Util,heapSize,numThreads,GCInterval
7321.0,31.0,100,100,100
7334.0,8.0,100,100,100
7353.0,31.0,100,100,100
7366.0,25.0,100,100,100
7387.0,8.0,100,100,100
7408.0,13.0,100,100,100
7428.0,19.0,100,100,100
7448.0,10.0,100,100,100
7466.0,10.0,100,100,100
7483.0,1.0,100,100,100
7523.0,11.0,100,100,100
7538.0,8.0,100,100,100
7561.0,13.0,100,100,100
7576.0,11.0,100,100,100
7601.0,15.0,100,100,100
7627.0,4.0,100,100,100
7708.0,8.0,100,100,100
7745.0,2.0,100,100,100
7902.0,24.0,100,100,100
7914.0,39.0,100,100,100
8071.0,6.0,100,100,100
8128.0,9.0,100,100,100
8172.0,14.0,100,100,100
8206.0,16.0,100,100,100
8235.0,15.0,100,100,100
8265.0,192.0,100,100,100
8296.0,20.0,100,100,100
8328.0,25.0,100,100,100
8357.0,24.0,100,100,100
8383.0,25.0,100,100,100
8407.0,16.0,100,100,100
8438.0,192.0,100,100,100
8445.0,8.0,100,100,100
8468.0,23.0,100,100,100
8492.0,19.0,100,100,100
8519.0,28.0,100,100,100
8544.0,27.0,100,100,100
8571.0,19.0,100,100,100
8610.0,211.0,100,100,100
8617.0,6.0,100,100,100
8651.0,13.0,100,100,100
8692.0,18.0,100,100,100
8726.0,4.0,100,100,100
8833.0,8.0,100,100,100
8906.0,0.0,100,100,100
9692.0,162.0,100,100,100
9697.0,19.0,100,100,100
9710.0,6.0,100,100,100
9722.0,11.0,100,100,100
9730.0,18.0,100,100,100
9738.0,17.0,100,100,100
9747.0,11.0,100,100,100
9754.0,8.0,100,100,100
9761.0,10.0,100,100,100
9768.0,11.0,100,100,100
9775.0,10.0,100,100,100
9781.0,7.0,100,100,100
9792.0,6.0,100,100,100
9802.0,6.0,100,100,100
9812.0,7.0,100,100,100
9821.0,8.0,100,100,100
9828.0,9.0,100,100,100
9835.0,9.0,100,100,100
9841.0,8.0,100,100,100
9848.0,8.0,100,100,100
9855.0,6.0,100,100,100
9865.0,6.0,100,100,100
9874.0,6.0,100,100,100
9883.0,7.0,100,100,100
9891.0,8.0,100,100,100
9899.0,8.0,100,100,100
9906.0,7.0,100,100,100
9914.0,7.0,100,100,100
9921.0,8.0,100,100,100
9929.0,7.0,100,100,100
9937.0,7.0,100,100,100
9944.0,8.0,100,100,100
9952.0,0.0,100,100,100
10042.0,0.0,100,100,100
10163.0,1.0,100,100,100
10232.0,4.0,100,100,100
10251.0,6.0,100,100,100
10264.0,5.0,100,100,100
10278.0,5.0,100,100,100
10291.0,5.0,100,100,100
10303.0,4.0,100,100,100
10316.0,5.0,100,100,100
10328.0,3.0,100,100,100
10343.0,4.0,100,100,100
10357.0,5.0,100,100,100
10370.0,2.0,100,100,100
10402.0,1.0,100,100,100
10441.0,1.0,100,100,100
10481.0,0.0,100,100,100
11120.0,8.0,100,100,100
11132.0,0.0,100,100,100
11431.0,1.0,100,100,100
11497.0,1.0,100,100,100
11559.0,0.0,100,100,100
11663.0,0.0,100,100,100
11813.0,0.0,100,100,100
11942.0,1.0,100,100,100
11981.0,2.0,100,100,100
12006.0,0.0,100,100,100
12107.0,0.0,100,100,100
12377.0,0.0,100,100,100
13000.0,1.0,100,100,100
13062.0,1.0,100,100,100
13129.0,1.0,100,100,100
13202.0,0.0,100,100,100
13293.0,0.0,100,100,100
13726.0,1.0,100,100,100
13785.0,3.0,100,100,100
13811.0,0.0,100,100,100
13985.0,6.0,100,100,100
13997.0,7.0,100,100,100
14008.0,9.0,100,100,100
14015.0,8.0,100,100,100
14023.0,9.0,100,100,100
14031.0,7.0,100,100,100
14039.0,0.0,100,100,100
14110.0,1.0,100,100,100
14150.0,3.0,100,100,100
14169.0,5.0,100,100,100
14182.0,0.0,100,100,100
14364.0,1.0,100,100,100
14418.0,3.0,100,100,100
14445.0,0.0,100,100,100
14697.0,0.0,100,100,100
14880.0,1.0,100,100,100
14937.0,2.0,100,100,100
14970.0,3.0,100,100,100
14998.0,2.0,100,100,100
15026.0,2.0,100,100,100
15054.0,4.0,100,100,100
15068.0,6.0,100,100,100
15078.0,5.0,100,100,100
15088.0,5.0,100,100,100
15097.0,7.0,100,100,100
