Time,GC Util,heapSize,numThreads,GCInterval
7107.0,11.0,100,100,100
7114.0,15.0,100,100,100
7121.0,15.0,100,100,100
7130.0,11.0,100,100,100
7151.0,1.0,100,100,100
7273.0,86.0,100,100,100
7285.0,97.0,100,100,100
7291.0,23.0,100,100,100
7305.0,13.0,100,100,100
7330.0,32.0,100,100,100
7338.0,7.0,100,100,100
7369.0,48.0,100,100,100
7377.0,24.0,100,100,100
7386.0,23.0,100,100,100
7396.0,10.0,100,100,100
7414.0,6.0,100,100,100
7441.0,11.0,100,100,100
7477.0,33.0,100,100,100
7491.0,46.0,100,100,100
7505.0,16.0,100,100,100
7531.0,142.0,100,100,100
7544.0,4.0,100,100,100
7631.0,6.0,100,100,100
7680.0,8.0,100,100,100
7724.0,13.0,100,100,100
7747.0,17.0,100,100,100
7767.0,11.0,100,100,100
7806.0,9.0,100,100,100
7843.0,6.0,100,100,100
7877.0,8.0,100,100,100
7919.0,33.0,100,100,100
7931.0,25.0,100,100,100
7947.0,15.0,100,100,100
7974.0,18.0,100,100,100
7999.0,24.0,100,100,100
8011.0,13.0,100,100,100
8036.0,123.0,100,100,100
8072.0,40.0,100,100,100
8087.0,14.0,100,100,100
8112.0,8.0,100,100,100
8132.0,12.0,100,100,100
8156.0,11.0,100,100,100
8180.0,13.0,100,100,100
8197.0,7.0,100,100,100
8243.0,20.0,100,100,100
8255.0,14.0,100,100,100
8280.0,24.0,100,100,100
8297.0,9.0,100,100,100
8339.0,3.0,100,100,100
8444.0,4.0,100,100,100
8501.0,1.0,100,100,100
8727.0,4.0,100,100,100
8841.0,9.0,100,100,100
8910.0,13.0,100,100,100
8966.0,18.0,100,100,100
9007.0,20.0,100,100,100
9040.0,18.0,100,100,100
9082.0,123.0,100,100,100
9094.0,15.0,100,100,100
9123.0,21.0,100,100,100
9156.0,21.0,100,100,100
9191.0,16.0,100,100,100
9237.0,238.0,100,100,100
9250.0,11.0,100,100,100
9284.0,20.0,100,100,100
9324.0,27.0,100,100,100
9364.0,17.0,100,100,100
9431.0,185.0,100,100,100
9488.0,7.0,100,100,100
9589.0,13.0,100,100,100
9688.0,0.0,100,100,100
10460.0,56.0,100,100,100
10470.0,22.0,100,100,100
10480.0,18.0,100,100,100
10491.0,18.0,100,100,100
10502.0,11.0,100,100,100
10512.0,11.0,100,100,100
10523.0,13.0,100,100,100
10535.0,16.0,100,100,100
10546.0,10.0,100,100,100
10558.0,10.0,100,100,100
10569.0,15.0,100,100,100
10579.0,19.0,100,100,100
10585.0,15.0,100,100,100
10599.0,8.0,100,100,100
10613.0,5.0,100,100,100
10626.0,5.0,100,100,100
10639.0,5.0,100,100,100
10652.0,5.0,100,100,100
10665.0,5.0,100,100,100
10678.0,0.0,100,100,100
10869.0,2.0,100,100,100
10927.0,6.0,100,100,100
10951.0,6.0,100,100,100
10973.0,6.0,100,100,100
10994.0,6.0,100,100,100
11016.0,5.0,100,100,100
11040.0,2.0,100,100,100
11085.0,1.0,100,100,100
11150.0,0.0,100,100,100
11792.0,0.0,100,100,100
12182.0,0.0,100,100,100
12319.0,0.0,100,100,100
12528.0,0.0,100,100,100
12672.0,2.0,100,100,100
12748.0,0.0,100,100,100
13125.0,0.0,100,100,100
13719.0,1.0,100,100,100
13863.0,0.0,100,100,100
14082.0,0.0,100,100,100
14458.0,0.0,100,100,100
14644.0,6.0,100,100,100
14659.0,9.0,100,100,100
14672.0,10.0,100,100,100
14686.0,1.0,100,100,100
14762.0,2.0,100,100,100
14819.0,3.0,100,100,100
14857.0,1.0,100,100,100
14970.0,0.0,100,100,100
15209.0,2.0,100,100,100
15287.0,2.0,100,100,100
15340.0,3.0,100,100,100
15393.0,3.0,100,100,100
15428.0,7.0,100,100,100
15444.0,7.0,100,100,100
