Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25643.0,31.0,100.0,100.0,100
25643.0,31.0,100.0,100.0,100
26904.0,14.0,102.34,100.0,100
26904.0,14.0,102.34,100.0,100
29730.0,8.0,104.69,100.0,100
29730.0,8.0,104.69,100.0,100
32454.0,89.0,107.03,100.0,100
32454.0,89.0,107.03,100.0,100
35373.0,27.0,109.38,100.0,100
35373.0,27.0,109.38,100.0,100
38179.0,24.0,111.72,25.0,100
38179.0,24.0,111.72,25.0,100
41070.0,82.0,114.06,100.0,100
41070.0,82.0,114.06,100.0,100
44017.0,30.0,116.41,100.0,100
44017.0,30.0,116.41,100.0,100
46949.0,87.0,118.75,100.0,100
46949.0,87.0,118.75,100.0,100
50044.0,86.0,121.09,100.0,100
50044.0,86.0,121.09,100.0,100
