Time,GC Util,heapSize,numThreads,GCInterval
4516.0,0.0,100,100,100
0.0,33.0,100,100,100
699.0,84.0,100,100,100
932.0,2.0,100,100,100
1008.0,89.0,100,100,100
1011.0,84.0,100,100,100
1029.0,15.0,100,100,100
1085.0,13.0,100,100,100
1095.0,12.0,100,100,100
1102.0,94.0,100,100,100
1117.0,93.0,100,100,100
1127.0,17.0,100,100,100
1138.0,18.0,100,100,100
1151.0,16.0,100,100,100
1165.0,228.0,100,100,100
1185.0,230.0,100,100,100
1204.0,234.0,100,100,100
1227.0,138.0,100,100,100
1247.0,197.0,100,100,100
1269.0,119.0,100,100,100
1287.0,261.0,100,100,100
1302.0,14.0,100,100,100
1316.0,234.0,100,100,100
1319.0,16.0,100,100,100
1333.0,254.0,100,100,100
1336.0,15.0,100,100,100
1350.0,13.0,100,100,100
1352.0,132.0,100,100,100
1368.0,264.0,100,100,100
1384.0,13.0,100,100,100
1398.0,236.0,100,100,100
1401.0,5.0,100,100,100
1420.0,239.0,100,100,100
1422.0,82.0,100,100,100
1438.0,139.0,100,100,100
1457.0,11.0,100,100,100
1474.0,208.0,100,100,100
1492.0,153.0,100,100,100
1511.0,87.0,100,100,100
1528.0,156.0,100,100,100
1546.0,140.0,100,100,100
1562.0,95.0,100,100,100
1571.0,116.0,100,100,100
1601.0,116.0,100,100,100
1618.0,132.0,100,100,100
1642.0,9.0,100,100,100
1656.0,182.0,100,100,100
1683.0,158.0,100,100,100
1696.0,158.0,100,100,100
1696.0,201.0,100,100,100
1709.0,173.0,100,100,100
1731.0,173.0,100,100,100
1731.0,21.0,100,100,100
1745.0,141.0,100,100,100
1773.0,21.0,100,100,100
1788.0,172.0,100,100,100
1796.0,212.0,100,100,100
1804.0,119.0,100,100,100
1816.0,260.0,100,100,100
1825.0,194.0,100,100,100
1843.0,155.0,100,100,100
1859.0,238.0,100,100,100
1872.0,12.0,100,100,100
1882.0,257.0,100,100,100
1892.0,244.0,100,100,100
1902.0,13.0,100,100,100
1914.0,141.0,100,100,100
1926.0,258.0,100,100,100
1937.0,207.0,100,100,100
1947.0,171.0,100,100,100
1964.0,110.0,100,100,100
1977.0,25.0,100,100,100
1993.0,20.0,100,100,100
2003.0,7.0,100,100,100
2012.0,188.0,100,100,100
2024.0,188.0,100,100,100
2024.0,180.0,100,100,100
2033.0,180.0,100,100,100
2033.0,250.0,100,100,100
2042.0,214.0,100,100,100
2048.0,110.0,100,100,100
2057.0,256.0,100,100,100
2066.0,251.0,100,100,100
2075.0,12.0,100,100,100
2083.0,222.0,100,100,100
2092.0,156.0,100,100,100
2103.0,220.0,100,100,100
2111.0,219.0,100,100,100
2119.0,139.0,100,100,100
2129.0,149.0,100,100,100
2139.0,13.0,100,100,100
2148.0,257.0,100,100,100
2160.0,262.0,100,100,100
2171.0,132.0,100,100,100
2183.0,218.0,100,100,100
2194.0,233.0,100,100,100
2203.0,139.0,100,100,100
2216.0,180.0,100,100,100
2228.0,129.0,100,100,100
2240.0,255.0,100,100,100
2251.0,224.0,100,100,100
2262.0,139.0,100,100,100
2273.0,186.0,100,100,100
2284.0,154.0,100,100,100
2289.0,23.0,100,100,100
2301.0,142.0,100,100,100
2311.0,185.0,100,100,100
2326.0,175.0,100,100,100
2337.0,10.0,100,100,100
2346.0,185.0,100,100,100
2359.0,25.0,100,100,100
2367.0,171.0,100,100,100
2377.0,153.0,100,100,100
2385.0,129.0,100,100,100
2397.0,254.0,100,100,100
2410.0,32.0,100,100,100
2415.0,152.0,100,100,100
2419.0,152.0,100,100,100
2419.0,251.0,100,100,100
2429.0,134.0,100,100,100
2437.0,256.0,100,100,100
2444.0,258.0,100,100,100
2451.0,229.0,100,100,100
2461.0,164.0,100,100,100
2470.0,173.0,100,100,100
2479.0,158.0,100,100,100
2489.0,164.0,100,100,100
2498.0,248.0,100,100,100
2509.0,160.0,100,100,100
2518.0,261.0,100,100,100
2531.0,255.0,100,100,100
2543.0,242.0,100,100,100
2554.0,144.0,100,100,100
2567.0,147.0,100,100,100
2577.0,260.0,100,100,100
2589.0,235.0,100,100,100
2601.0,123.0,100,100,100
2614.0,147.0,100,100,100
2625.0,258.0,100,100,100
2636.0,122.0,100,100,100
2649.0,249.0,100,100,100
2662.0,239.0,100,100,100
2676.0,8.0,100,100,100
2690.0,258.0,100,100,100
2699.0,250.0,100,100,100
2709.0,168.0,100,100,100
2722.0,168.0,100,100,100
2722.0,12.0,100,100,100
2732.0,12.0,100,100,100
2732.0,119.0,100,100,100
2749.0,117.0,100,100,100
2765.0,117.0,100,100,100
2765.0,182.0,100,100,100
2783.0,167.0,100,100,100
2795.0,167.0,100,100,100
2811.0,93.0,100,100,100
2826.0,93.0,100,100,100
2826.0,134.0,100,100,100
2843.0,157.0,100,100,100
2853.0,129.0,100,100,100
2882.0,129.0,100,100,100
2882.0,23.0,100,100,100
2896.0,91.0,100,100,100
2910.0,91.0,100,100,100
2910.0,150.0,100,100,100
2926.0,164.0,100,100,100
2938.0,163.0,100,100,100
2952.0,163.0,100,100,100
2952.0,178.0,100,100,100
2970.0,129.0,100,100,100
2983.0,129.0,100,100,100
2983.0,168.0,100,100,100
2999.0,165.0,100,100,100
3013.0,92.0,100,100,100
3033.0,92.0,100,100,100
3033.0,168.0,100,100,100
3050.0,6.0,100,100,100
3060.0,6.0,100,100,100
3060.0,186.0,100,100,100
3073.0,169.0,100,100,100
3083.0,7.0,100,100,100
3092.0,184.0,100,100,100
3104.0,184.0,100,100,100
3104.0,22.0,100,100,100
3113.0,9.0,100,100,100
3123.0,9.0,100,100,100
3123.0,165.0,100,100,100
3137.0,116.0,100,100,100
3151.0,116.0,100,100,100
3151.0,162.0,100,100,100
3167.0,162.0,100,100,100
3167.0,180.0,100,100,100
3175.0,180.0,100,100,100
3175.0,180.0,100,100,100
3189.0,120.0,100,100,100
3202.0,120.0,100,100,100
3202.0,179.0,100,100,100
3218.0,161.0,100,100,100
3229.0,159.0,100,100,100
3240.0,115.0,100,100,100
3253.0,115.0,100,100,100
3253.0,183.0,100,100,100
3267.0,183.0,100,100,100
3267.0,169.0,100,100,100
3278.0,169.0,100,100,100
3278.0,176.0,100,100,100
3288.0,154.0,100,100,100
3299.0,151.0,100,100,100
3310.0,111.0,100,100,100
3322.0,111.0,100,100,100
3322.0,159.0,100,100,100
3337.0,122.0,100,100,100
3348.0,122.0,100,100,100
3348.0,185.0,100,100,100
3362.0,185.0,100,100,100
3362.0,180.0,100,100,100
3372.0,180.0,100,100,100
3372.0,171.0,100,100,100
3382.0,164.0,100,100,100
3392.0,15.0,100,100,100
