Time,GC Util,heapSize,numThreads,GCInterval
2687.0,183.0,100,100,100
2696.0,163.0,100,100,100
2705.0,166.0,100,100,100
2714.0,137.0,100,100,100
2721.0,220.0,100,100,100
2730.0,148.0,100,100,100
2740.0,148.0,100,100,100
2740.0,263.0,100,100,100
2749.0,31.0,100,100,100
2755.0,236.0,100,100,100
2757.0,31.0,100,100,100
2763.0,250.0,100,100,100
2766.0,31.0,100,100,100
2772.0,258.0,100,100,100
2775.0,30.0,100,100,100
2781.0,150.0,100,100,100
2785.0,150.0,100,100,100
2785.0,256.0,100,100,100
2794.0,28.0,100,100,100
2801.0,228.0,100,100,100
2802.0,26.0,100,100,100
2808.0,143.0,100,100,100
2812.0,143.0,100,100,100
2812.0,10.0,100,100,100
2819.0,10.0,100,100,100
2819.0,247.0,100,100,100
2827.0,8.0,100,100,100
2837.0,224.0,100,100,100
2838.0,15.0,100,100,100
2848.0,127.0,100,100,100
2851.0,139.0,100,100,100
2862.0,146.0,100,100,100
2871.0,122.0,100,100,100
2883.0,122.0,100,100,100
2883.0,241.0,100,100,100
2894.0,18.0,100,100,100
2904.0,131.0,100,100,100
2908.0,131.0,100,100,100
2908.0,244.0,100,100,100
2921.0,233.0,100,100,100
2937.0,23.0,100,100,100
2948.0,134.0,100,100,100
2951.0,9.0,100,100,100
2965.0,9.0,100,100,100
2965.0,173.0,100,100,100
2981.0,163.0,100,100,100
2993.0,145.0,100,100,100
3006.0,145.0,100,100,100
3006.0,23.0,100,100,100
3021.0,173.0,100,100,100
3034.0,173.0,100,100,100
3034.0,171.0,100,100,100
3051.0,171.0,100,100,100
3051.0,17.0,100,100,100
3061.0,147.0,100,100,100
3073.0,118.0,100,100,100
3088.0,118.0,100,100,100
3088.0,21.0,100,100,100
3104.0,155.0,100,100,100
3119.0,8.0,100,100,100
3133.0,8.0,100,100,100
3133.0,141.0,100,100,100
3153.0,116.0,100,100,100
3166.0,116.0,100,100,100
3166.0,23.0,100,100,100
3185.0,23.0,100,100,100
3185.0,162.0,100,100,100
3203.0,124.0,100,100,100
3217.0,124.0,100,100,100
3217.0,167.0,100,100,100
3234.0,167.0,100,100,100
3234.0,173.0,100,100,100
3245.0,173.0,100,100,100
3245.0,159.0,100,100,100
3258.0,165.0,100,100,100
3270.0,165.0,100,100,100
3270.0,148.0,100,100,100
3286.0,148.0,100,100,100
3286.0,172.0,100,100,100
3302.0,103.0,100,100,100
3314.0,103.0,100,100,100
3314.0,179.0,100,100,100
3334.0,179.0,100,100,100
3334.0,18.0,100,100,100
3345.0,128.0,100,100,100
3362.0,9.0,100,100,100
3380.0,9.0,100,100,100
3380.0,176.0,100,100,100
3400.0,23.0,100,100,100
3421.0,166.0,100,100,100
3436.0,131.0,100,100,100
3448.0,131.0,100,100,100
3448.0,145.0,100,100,100
3464.0,18.0,100,100,100
3474.0,152.0,100,100,100
3487.0,171.0,100,100,100
3499.0,168.0,100,100,100
3510.0,6.0,100,100,100
3519.0,6.0,100,100,100
3519.0,174.0,100,100,100
3532.0,161.0,100,100,100
3542.0,122.0,100,100,100
3553.0,122.0,100,100,100
3553.0,23.0,100,100,100
3565.0,7.0,100,100,100
3574.0,7.0,100,100,100
3574.0,150.0,100,100,100
3587.0,124.0,100,100,100
3597.0,124.0,100,100,100
3597.0,147.0,100,100,100
3609.0,122.0,100,100,100
3618.0,179.0,100,100,100
3628.0,163.0,100,100,100
3637.0,234.0,100,100,100
3647.0,251.0,100,100,100
3657.0,159.0,100,100,100
3668.0,159.0,100,100,100
3668.0,224.0,100,100,100
3675.0,29.0,100,100,100
3680.0,253.0,100,100,100
3683.0,34.0,100,100,100
3689.0,229.0,100,100,100
3690.0,28.0,100,100,100
3696.0,150.0,100,100,100
3699.0,150.0,100,100,100
3699.0,14.0,100,100,100
3706.0,142.0,100,100,100
3716.0,164.0,100,100,100
3726.0,9.0,100,100,100
3735.0,9.0,100,100,100
3735.0,188.0,100,100,100
3749.0,187.0,100,100,100
3757.0,163.0,100,100,100
3766.0,159.0,100,100,100
3776.0,55.0,100,100,100
3786.0,55.0,100,100,100
3786.0,24.0,100,100,100
3796.0,24.0,100,100,100
3796.0,147.0,100,100,100
3805.0,20.0,100,100,100
3813.0,180.0,100,100,100
3822.0,109.0,100,100,100
3831.0,109.0,100,100,100
3831.0,24.0,100,100,100
3842.0,24.0,100,100,100
3842.0,187.0,100,100,100
3850.0,187.0,100,100,100
3850.0,156.0,100,100,100
3858.0,156.0,100,100,100
3858.0,21.0,100,100,100
3869.0,142.0,100,100,100
3877.0,22.0,100,100,100
3886.0,224.0,100,100,100
3894.0,195.0,100,100,100
3903.0,217.0,100,100,100
3912.0,175.0,100,100,100
3922.0,175.0,100,100,100
3922.0,248.0,100,100,100
3929.0,25.0,100,100,100
3935.0,230.0,100,100,100
3936.0,34.0,100,100,100
3941.0,166.0,100,100,100
3944.0,164.0,100,100,100
3953.0,145.0,100,100,100
3970.0,163.0,100,100,100
3984.0,245.0,100,100,100
3999.0,243.0,100,100,100
4015.0,220.0,100,100,100
4030.0,102.0,100,100,100
4045.0,102.0,100,100,100
4045.0,230.0,100,100,100
4058.0,239.0,100,100,100
4075.0,12.0,100,100,100
4090.0,157.0,100,100,100
4101.0,120.0,100,100,100
4111.0,120.0,100,100,100
4111.0,174.0,100,100,100
4125.0,172.0,100,100,100
4135.0,180.0,100,100,100
4145.0,19.0,100,100,100
4153.0,173.0,100,100,100
4162.0,183.0,100,100,100
4174.0,183.0,100,100,100
4174.0,174.0,100,100,100
4187.0,176.0,100,100,100
4197.0,130.0,100,100,100
4208.0,130.0,100,100,100
4208.0,188.0,100,100,100
4222.0,180.0,100,100,100
4232.0,122.0,100,100,100
4244.0,122.0,100,100,100
4244.0,188.0,100,100,100
4257.0,188.0,100,100,100
4257.0,21.0,100,100,100
4265.0,21.0,100,100,100
4273.0,181.0,100,100,100
4282.0,173.0,100,100,100
4292.0,18.0,100,100,100
4302.0,196.0,100,100,100
4313.0,156.0,100,100,100
4326.0,228.0,100,100,100
4335.0,123.0,100,100,100
4346.0,123.0,100,100,100
4346.0,199.0,100,100,100
4361.0,149.0,100,100,100
4370.0,148.0,100,100,100
4380.0,23.0,100,100,100
4388.0,183.0,100,100,100
4396.0,22.0,100,100,100
4405.0,160.0,100,100,100
4417.0,160.0,100,100,100
4417.0,167.0,100,100,100
4430.0,139.0,100,100,100
4439.0,139.0,100,100,100
4439.0,190.0,100,100,100
4451.0,173.0,100,100,100
4461.0,179.0,100,100,100
4470.0,237.0,100,100,100
4478.0,230.0,100,100,100
4487.0,161.0,100,100,100
4497.0,161.0,100,100,100
4497.0,228.0,100,100,100
4505.0,236.0,100,100,100
4514.0,152.0,100,100,100
4525.0,138.0,100,100,100
4535.0,138.0,100,100,100
4535.0,27.0,100,100,100
4547.0,27.0,100,100,100
4547.0,183.0,100,100,100
4555.0,183.0,100,100,100
4555.0,181.0,100,100,100
4564.0,233.0,100,100,100
4572.0,8.0,100,100,100
4581.0,8.0,100,100,100
4581.0,190.0,100,100,100
4593.0,190.0,100,100,100
4593.0,14.0,100,100,100
4601.0,160.0,100,100,100
4611.0,105.0,100,100,100
4620.0,105.0,100,100,100
4620.0,188.0,100,100,100
4633.0,188.0,100,100,100
4633.0,188.0,100,100,100
4641.0,169.0,100,100,100
4650.0,178.0,100,100,100
4659.0,150.0,100,100,100
4669.0,231.0,100,100,100
4677.0,223.0,100,100,100
4686.0,164.0,100,100,100
4697.0,164.0,100,100,100
4697.0,257.0,100,100,100
4705.0,26.0,100,100,100
4711.0,263.0,100,100,100
4714.0,217.0,100,100,100
4724.0,229.0,100,100,100
4734.0,138.0,100,100,100
4745.0,138.0,100,100,100
4745.0,182.0,100,100,100
4757.0,5.0,100,100,100
4784.0,221.0,100,100,100
4785.0,9.0,100,100,100
4803.0,177.0,100,100,100
4806.0,111.0,100,100,100
