Time,GC Util,heapSize,numThreads,GCInterval
4774.0,0.0,100,100,100
0.0,50.0,100,100,100
515.0,164.0,100,100,100
735.0,149.0,100,100,100
817.0,152.0,100,100,100
835.0,113.0,100,100,100
887.0,112.0,100,100,100
900.0,11.0,100,100,100
915.0,13.0,100,100,100
931.0,11.0,100,100,100
948.0,9.0,100,100,100
966.0,159.0,100,100,100
983.0,166.0,100,100,100
1000.0,7.0,100,100,100
1016.0,8.0,100,100,100
1038.0,153.0,100,100,100
1062.0,165.0,100,100,100
1079.0,6.0,100,100,100
1096.0,8.0,100,100,100
1116.0,155.0,100,100,100
1138.0,88.0,100,100,100
1157.0,163.0,100,100,100
1175.0,161.0,100,100,100
1191.0,81.0,100,100,100
1207.0,137.0,100,100,100
1231.0,181.0,100,100,100
1257.0,79.0,100,100,100
1274.0,4.0,100,100,100
1290.0,20.0,100,100,100
1314.0,8.0,100,100,100
1332.0,174.0,100,100,100
1356.0,121.0,100,100,100
1373.0,112.0,100,100,100
1390.0,189.0,100,100,100
1416.0,18.0,100,100,100
1431.0,18.0,100,100,100
1431.0,8.0,100,100,100
1444.0,147.0,100,100,100
1460.0,180.0,100,100,100
1470.0,259.0,100,100,100
1478.0,124.0,100,100,100
1491.0,227.0,100,100,100
1498.0,10.0,100,100,100
1512.0,258.0,100,100,100
1515.0,149.0,100,100,100
1527.0,146.0,100,100,100
1540.0,261.0,100,100,100
1550.0,261.0,100,100,100
1559.0,143.0,100,100,100
1570.0,238.0,100,100,100
1581.0,143.0,100,100,100
1591.0,255.0,100,100,100
1600.0,240.0,100,100,100
1612.0,135.0,100,100,100
1623.0,112.0,100,100,100
1635.0,258.0,100,100,100
1645.0,263.0,100,100,100
1655.0,244.0,100,100,100
1666.0,263.0,100,100,100
1675.0,259.0,100,100,100
1684.0,127.0,100,100,100
1695.0,140.0,100,100,100
1704.0,256.0,100,100,100
1714.0,257.0,100,100,100
1725.0,134.0,100,100,100
1735.0,146.0,100,100,100
1745.0,96.0,100,100,100
1757.0,186.0,100,100,100
1776.0,177.0,100,100,100
1786.0,7.0,100,100,100
1794.0,191.0,100,100,100
1807.0,240.0,100,100,100
1817.0,245.0,100,100,100
1826.0,18.0,100,100,100
1834.0,239.0,100,100,100
1843.0,257.0,100,100,100
1852.0,169.0,100,100,100
1863.0,173.0,100,100,100
1870.0,152.0,100,100,100
1876.0,222.0,100,100,100
1885.0,145.0,100,100,100
1893.0,255.0,100,100,100
1901.0,255.0,100,100,100
1909.0,158.0,100,100,100
1919.0,227.0,100,100,100
1927.0,149.0,100,100,100
1938.0,249.0,100,100,100
1946.0,255.0,100,100,100
1957.0,228.0,100,100,100
1966.0,230.0,100,100,100
1974.0,255.0,100,100,100
1983.0,10.0,100,100,100
1992.0,132.0,100,100,100
2002.0,10.0,100,100,100
2009.0,257.0,100,100,100
2017.0,253.0,100,100,100
2027.0,122.0,100,100,100
2039.0,216.0,100,100,100
2048.0,244.0,100,100,100
2059.0,248.0,100,100,100
2073.0,129.0,100,100,100
2087.0,231.0,100,100,100
2100.0,191.0,100,100,100
2113.0,9.0,100,100,100
2126.0,124.0,100,100,100
2139.0,122.0,100,100,100
2154.0,106.0,100,100,100
2170.0,239.0,100,100,100
2183.0,108.0,100,100,100
2197.0,108.0,100,100,100
2197.0,10.0,100,100,100
2208.0,10.0,100,100,100
2208.0,165.0,100,100,100
2221.0,90.0,100,100,100
2231.0,3.0,100,100,100
2243.0,3.0,100,100,100
2243.0,195.0,100,100,100
2258.0,24.0,100,100,100
2267.0,6.0,100,100,100
2276.0,6.0,100,100,100
2276.0,179.0,100,100,100
2289.0,179.0,100,100,100
2289.0,198.0,100,100,100
2299.0,198.0,100,100,100
2299.0,183.0,100,100,100
2317.0,183.0,100,100,100
2317.0,164.0,100,100,100
2327.0,138.0,100,100,100
2337.0,138.0,100,100,100
2337.0,191.0,100,100,100
2351.0,191.0,100,100,100
2351.0,152.0,100,100,100
2361.0,152.0,100,100,100
2361.0,181.0,100,100,100
2374.0,181.0,100,100,100
2374.0,188.0,100,100,100
2382.0,5.0,100,100,100
2391.0,5.0,100,100,100
2391.0,21.0,100,100,100
2404.0,181.0,100,100,100
2415.0,10.0,100,100,100
2427.0,10.0,100,100,100
2427.0,184.0,100,100,100
2443.0,184.0,100,100,100
2443.0,180.0,100,100,100
2455.0,28.0,100,100,100
2470.0,165.0,100,100,100
2486.0,165.0,100,100,100
2486.0,176.0,100,100,100
2504.0,176.0,100,100,100
2504.0,173.0,100,100,100
