Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
70.0,0.0,100,100,100
153.0,14.0,100,100.0,0.05
175.0,76.0,100,100.0,10.0
633.0,0.0,100,100.0,10.0
3971.0,0.0,100,100.0,10.0
7606.0,0.0,100,100.0,10.0
11412.0,0.0,100,100.0,10.0
16201.0,0.0,100,100.0,10.0
22202.0,0.0,100,100.0,10.0
28387.0,0.0,100,100.0,10.0
34920.0,0.0,100,100.0,10.0
38839.0,0.0,100,100.0,10.0
38853.0,9.0,100,100.0,10.0
38874.0,4.0,100,100.0,10.0
38903.0,3.0,100,100.0,10.0
38950.0,1.0,100,100.0,10.0
38984.0,3.0,100,100.0,10.0
39046.0,2.0,100,100.0,10.0
39107.0,2.0,100,100.0,10.0
39146.0,5.0,100,100.0,10.0
39187.0,6.0,100,100.0,10.0
41760.0,0.0,100,100.0,10.0
41816.0,4.0,100,100.0,10.0
41863.0,3.0,100,100.0,10.0
41915.0,3.0,100,100.0,10.0
41964.0,2.0,100,100.0,10.0
42028.0,2.0,100,100.0,10.0
42050.0,8.0,100,100.0,10.0
42058.0,23.0,100,100.0,10.0
42068.0,17.0,100,100.0,10.0
42080.0,14.0,100,100.0,10.0
42101.0,6.0,100,100.0,10.0
42161.0,1.0,100,100.0,10.0
42198.0,4.0,100,100.0,10.0
42232.0,5.0,100,100.0,10.0
42277.0,4.0,100,100.0,10.0
42319.0,3.0,100,100.0,10.0
42354.0,3.0,100,100.0,10.0
42381.0,4.0,100,100.0,10.0
42409.0,4.0,100,100.0,10.0
42439.0,4.0,100,100.0,10.0
42466.0,4.0,100,100.0,10.0
42510.0,3.0,100,100.0,10.0
42557.0,2.0,100,100.0,10.0
42565.0,23.0,100,100.0,10.0
42573.0,18.0,100,100.0,10.0
42584.0,11.0,100,100.0,10.0
42597.0,11.0,100,100.0,10.0
42608.0,9.0,100,100.0,10.0
42619.0,10.0,100,100.0,10.0
42634.0,7.0,100,100.0,10.0
42652.0,6.0,100,100.0,10.0
42672.0,8.0,100,100.0,10.0
42696.0,38.0,106.25,100.0,10.0
42745.0,37.0,106.25,100.0,10.0
42777.0,5.0,106.25,100.0,10.0
42781.0,48.0,106.25,100.0,10.0
42786.0,36.0,106.25,100.0,10.0
42793.0,26.0,106.25,100.0,10.0
42803.0,10.0,106.25,100.0,10.0
42815.0,12.0,106.25,100.0,10.0
42849.0,4.0,106.25,100.0,10.0
42858.0,15.0,106.25,100.0,10.0
42939.0,1.0,106.25,100.0,10.0
42986.0,98.0,24944.53,100.0,10.0
43077.0,18.0,24944.53,100.0,10.0
43084.0,67.0,24944.53,100.0,10.0
43092.0,54.0,24944.53,100.0,10.0
43099.0,28.0,24944.53,100.0,10.0
43109.0,36.0,24944.53,100.0,10.0
43117.0,23.0,24944.53,100.0,10.0
43128.0,31.0,24944.53,100.0,10.0
43166.0,7.0,24944.53,100.0,10.0
43219.0,5.0,24944.53,100.0,10.0
43227.0,69.0,24944.53,100.0,10.0
43242.0,32.0,24944.53,100.0,10.0
43286.0,8.0,24944.53,100.0,10.0
43300.0,28.0,24944.53,100.0,10.0
43392.0,3.0,24944.53,100.0,10.0
43402.0,47.0,24944.53,100.0,10.0
43412.0,33.0,24944.53,100.0,10.0
43426.0,28.0,24944.53,100.0,10.0
43475.0,8.0,24944.53,100.0,10.0
43533.0,6.0,24944.53,100.0,10.0
43546.0,42.0,24944.53,100.0,10.0
43560.0,35.0,24944.53,100.0,10.0
43585.0,22.0,24944.53,100.0,10.0
43723.0,3.0,24944.53,100.0,10.0
43871.0,9.0,24944.53,100.0,10.0
43917.0,10.0,24944.53,100.0,10.0
43968.0,8.0,24944.53,100.0,10.0
43986.0,23.0,24944.53,100.0,10.0
44055.0,4.0,24944.53,100.0,10.0
44152.0,3.0,24944.53,100.0,10.0
44313.0,4.0,24944.53,100.0,10.0
44362.0,12.0,24944.53,100.0,10.0
44419.0,8.0,24944.53,100.0,10.0
44430.0,40.0,24944.53,12.5,10.0
44444.0,18.0,24944.53,100.0,10.0
44483.0,12.0,24944.53,100.0,10.0
44504.0,19.0,24944.53,100.0,10.0
44533.0,13.0,24944.53,100.0,10.0
44566.0,7.0,24944.53,100.0,10.0
44585.0,14.0,24944.53,100.0,10.0
44611.0,11.0,24944.53,100.0,10.0
44624.0,47.0,24944.53,100.0,10.0
44732.0,6.0,24944.53,100.0,10.0
44778.0,8.0,24944.53,100.0,10.0
44796.0,27.0,24944.53,100.0,10.0
44830.0,14.0,24944.53,100.0,10.0
44871.0,14.0,24944.53,100.0,10.0
44941.0,6.0,24944.53,100.0,10.0
44978.0,16.0,24944.53,100.0,10.0
44996.0,32.0,24944.53,100.0,10.0
45033.0,13.0,24944.53,100.0,10.0
45070.0,10.0,24944.53,100.0,10.0
45196.0,2.0,24944.53,100.0,10.0
45371.0,2.0,24944.53,100.0,10.0
45542.0,2.0,24944.53,100.0,10.0
45638.0,6.0,24944.53,100.0,10.0
45710.0,8.0,24944.53,100.0,10.0
45767.0,12.0,24944.53,100.0,10.0
45806.0,17.0,24944.53,100.0,10.0
45834.0,24.0,24944.53,100.0,10.0
45863.0,28.0,24944.53,100.0,10.0
45892.0,19.0,24944.53,100.0,10.0
45919.0,24.0,24944.53,100.0,10.0
45948.0,23.0,24944.53,100.0,10.0
45977.0,23.0,24944.53,100.0,10.0
46008.0,21.0,24944.53,100.0,10.0
46040.0,22.0,24944.53,100.0,10.0
46073.0,24.0,24944.53,100.0,10.0
46106.0,23.0,24944.53,100.0,10.0
46149.0,19.0,24944.53,100.0,10.0
46206.0,19.0,24944.53,100.0,10.0
46244.0,24.0,24944.53,100.0,10.0
46406.0,6.0,24944.53,100.0,10.0
47373.0,0.0,24944.53,100.0,10.0
47386.0,35.0,24944.53,100.0,10.0
47398.0,15.0,24944.53,100.0,10.0
47409.0,12.0,24944.53,100.0,10.0
47421.0,11.0,24944.53,100.0,10.0
47432.0,11.0,24944.53,100.0,10.0
47444.0,11.0,24944.53,100.0,10.0
47454.0,8.0,24944.53,100.0,10.0
47464.0,13.0,24944.53,100.0,10.0
47474.0,13.0,24944.53,100.0,10.0
47484.0,13.0,24944.53,100.0,10.0
47494.0,13.0,24944.53,100.0,10.0
47504.0,13.0,24944.53,100.0,10.0
47515.0,11.0,24944.53,100.0,10.0
47527.0,7.0,24944.53,100.0,10.0
47540.0,9.0,24944.53,100.0,10.0
47553.0,6.0,24944.53,100.0,10.0
47565.0,11.0,24944.53,100.0,10.0
47576.0,12.0,24944.53,100.0,10.0
47588.0,11.0,24944.53,100.0,10.0
47600.0,11.0,24944.53,100.0,10.0
47611.0,12.0,24944.53,100.0,10.0
47622.0,12.0,24944.53,100.0,10.0
47765.0,1.0,24944.53,100.0,10.0
47976.0,0.0,24944.53,100.0,10.0
