Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
136.0,21.0,100,100.0,0.05
147.0,47.0,100,100.0,10.0
655.0,0.0,100,100.0,10.0
2802.0,0.0,100,100.0,10.0
6139.0,0.0,100,100.0,10.0
9531.0,0.0,100,100.0,10.0
13841.0,0.0,100,100.0,10.0
19856.0,0.0,100,100.0,10.0
26560.0,0.0,100,100.0,10.0
32937.0,0.0,100,100.0,10.0
37623.0,0.0,100,100.0,10.0
37638.0,26.0,100,100.0,10.0
37650.0,47.0,100,100.0,10.0
37674.0,11.0,100,100.0,10.0
37732.0,4.0,100,100.0,10.0
37792.0,5.0,100,100.0,10.0
37887.0,3.0,100,100.0,10.0
37932.0,7.0,100,100.0,10.0
40589.0,0.0,100,100.0,10.0
40667.0,7.0,100,100.0,10.0
40750.0,4.0,100,100.0,10.0
40819.0,4.0,100,100.0,10.0
40877.0,6.0,100,100.0,10.0
40929.0,6.0,100,100.0,10.0
40947.0,18.0,100,100.0,10.0
40960.0,22.0,100,100.0,10.0
40972.0,30.0,100,100.0,10.0
40987.0,18.0,100,100.0,10.0
41049.0,3.0,100,100.0,10.0
41087.0,4.0,100,100.0,10.0
41123.0,6.0,100,100.0,10.0
41168.0,6.0,100,100.0,10.0
41218.0,4.0,100,100.0,10.0
41250.0,9.0,100,100.0,10.0
41284.0,8.0,100,100.0,10.0
41313.0,11.0,100,100.0,10.0
41355.0,5.0,100,100.0,10.0
41407.0,6.0,100,100.0,10.0
41458.0,5.0,100,100.0,10.0
41469.0,29.0,100,100.0,10.0
41485.0,18.0,100,100.0,10.0
41498.0,22.0,100,100.0,10.0
41516.0,12.0,100,100.0,10.0
41536.0,13.0,100,100.0,10.0
41566.0,9.0,100,100.0,10.0
41639.0,4.0,100,100.0,10.0
41663.0,13.0,100,100.0,10.0
41674.0,42.0,100,100.0,10.0
41721.0,77.0,127.34,100.0,10.0
41740.0,197.0,127.34,100.0,10.0
41879.0,3.0,127.34,100.0,78.8
41969.0,65.0,124.22,100.0,10.0
42106.0,14.0,124.22,100.0,10.0
42113.0,87.0,124.22,100.0,10.0
42120.0,62.0,124.22,100.0,10.0
42133.0,38.0,124.22,100.0,10.0
42149.0,15.0,124.22,100.0,10.0
42180.0,64.0,142.97,100.0,10.0
42253.0,30.0,142.97,100.0,10.0
42308.0,78.0,139.84,100.0,10.0
42351.0,100.0,139.84,100.0,10.0
42369.0,33.0,139.84,100.0,66.0
42455.0,6.0,139.84,100.0,10.0
42470.0,64.0,139.84,100.0,10.0
42484.0,26.0,139.84,100.0,10.0
42498.0,37.0,139.84,100.0,10.0
42534.0,54.0,160.94,100.0,10.0
42641.0,59.0,157.81,100.0,10.0
42691.0,41.0,157.81,100.0,10.0
42734.0,72.0,154.69,100.0,10.0
42746.0,290.0,154.69,100.0,10.0
42792.0,76.0,152.34,100.0,82.4
42839.0,125.0,150.0,100.0,82.4
42855.0,57.0,148.44,100.0,82.4
42893.0,65.0,148.44,100.0,82.4
42922.0,74.0,148.44,100.0,82.4
42940.0,133.0,148.44,100.0,82.4
42948.0,110.0,148.44,100.0,82.4
42959.0,89.0,148.44,100.0,82.4
60656.0,200.0,148.44,100.0,82.4
60676.0,49.0,148.44,100.0,82.4
60792.0,130.0,148.44,100.0,82.4
61063.0,68.0,148.44,100.0,82.4
