Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,82.4
74.0,0.0,100,100,100
161.0,13.0,100,100.0,0.05
181.0,84.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
2868.0,0.0,100,100.0,10.0
6435.0,0.0,100,100.0,10.0
10306.0,0.0,100,100.0,10.0
16005.0,0.0,100,100.0,10.0
21424.0,0.0,100,100.0,10.0
26663.0,0.0,100,100.0,10.0
33123.0,0.0,100,100.0,10.0
38142.0,0.0,100,100.0,10.0
38158.0,23.0,100,100.0,10.0
38166.0,31.0,100,100.0,10.0
38188.0,15.0,100,100.0,10.0
38247.0,5.0,100,100.0,10.0
38315.0,6.0,100,100.0,10.0
38408.0,4.0,100,100.0,10.0
38454.0,8.0,100,100.0,10.0
41244.0,0.0,100,100.0,10.0
41539.0,6.0,100,100.0,10.0
41579.0,8.0,100,100.0,10.0
41641.0,4.0,100,100.0,10.0
41702.0,4.0,100,100.0,10.0
41766.0,5.0,100,100.0,10.0
41799.0,11.0,100,100.0,10.0
41817.0,22.0,100,100.0,10.0
41820.0,99.0,100,100.0,10.0
41831.0,26.0,100,100.0,10.0
41883.0,4.0,100,100.0,10.0
41938.0,4.0,100,100.0,10.0
41988.0,4.0,100,100.0,10.0
42039.0,5.0,100,100.0,10.0
42086.0,7.0,100,100.0,10.0
42126.0,6.0,100,100.0,10.0
42171.0,5.0,100,100.0,10.0
42214.0,6.0,100,100.0,10.0
42245.0,9.0,100,100.0,10.0
42344.0,1.0,100,100.0,10.0
42366.0,13.0,100,100.0,10.0
42378.0,23.0,100,100.0,10.0
42402.0,11.0,100,100.0,10.0
42419.0,9.0,100,100.0,10.0
42438.0,11.0,100,100.0,10.0
42467.0,7.0,100,100.0,10.0
42596.0,52.0,115.62,100.0,10.0
42625.0,55.0,115.62,100.0,10.0
42634.0,28.0,115.62,100.0,11.6
42647.0,20.0,115.62,100.0,10.0
42661.0,18.0,115.62,100.0,10.0
42742.0,2.0,115.62,100.0,10.0
43001.0,2.0,115.62,100.0,10.0
43039.0,0.0,118.75,100.0,10.0
43173.0,17.0,118.75,100.0,10.0
43178.0,71.0,118.75,100.0,10.0
43183.0,75.0,118.75,100.0,10.0
43190.0,41.0,118.75,12.5,10.0
43198.0,14.0,118.75,100.0,10.0
43205.0,29.0,118.75,100.0,10.0
43216.0,23.0,118.75,100.0,10.0
43238.0,10.0,118.75,100.0,10.0
43434.0,1.0,118.75,100.0,10.0
43440.0,74.0,118.75,100.0,10.0
43446.0,97.0,118.75,100.0,10.0
43453.0,56.0,118.75,100.0,10.4
43467.0,20.0,118.75,100.0,10.0
43515.0,6.0,118.75,100.0,10.0
43523.0,48.0,118.75,100.0,10.0
43534.0,41.0,118.75,100.0,10.0
43581.0,5.0,118.75,100.0,10.0
43588.0,54.0,118.75,100.0,10.0
43595.0,59.0,118.75,100.0,10.0
43604.0,30.0,118.75,100.0,10.0
43612.0,26.0,118.75,100.0,10.0
43622.0,19.0,118.75,100.0,10.0
43630.0,27.0,118.75,100.0,10.0
43677.0,4.0,118.75,100.0,10.0
43684.0,36.0,118.75,100.0,10.0
43697.0,29.0,118.75,100.0,10.0
43754.0,4.0,118.75,100.0,10.0
43759.0,60.0,118.75,100.0,10.0
43765.0,50.0,118.75,100.0,10.0
43772.0,38.0,118.75,100.0,10.0
43780.0,21.0,118.75,100.0,10.0
43787.0,24.0,118.75,100.0,10.0
43795.0,39.0,118.75,12.5,10.0
43804.0,18.0,118.75,100.0,10.0
43819.0,21.0,118.75,100.0,10.0
43863.0,6.0,118.75,100.0,10.0
43896.0,7.0,118.75,100.0,10.0
43904.0,39.0,118.75,12.5,10.0
43938.0,5.0,118.75,100.0,10.0
44037.0,2.0,118.75,100.0,10.0
44043.0,34.0,118.75,100.0,10.0
44050.0,35.0,118.75,100.0,10.0
44059.0,31.0,118.75,100.0,10.0
44096.0,5.0,118.75,100.0,10.0
44111.0,17.0,118.75,100.0,10.0
44159.0,5.0,118.75,100.0,10.0
44172.0,24.0,118.75,100.0,10.0
44179.0,74.0,118.75,100.0,10.0
44185.0,62.0,118.75,100.0,10.0
44193.0,52.0,118.75,100.0,10.0
44201.0,49.0,118.75,100.0,10.0
44214.0,24.0,118.75,100.0,10.0
44275.0,7.0,118.75,100.0,10.0
44284.0,45.0,118.75,100.0,10.0
44290.0,59.0,118.75,100.0,10.0
44325.0,10.0,118.75,100.0,10.0
44354.0,12.0,118.75,100.0,10.0
44390.0,6.0,118.75,100.0,10.0
44423.0,8.0,118.75,100.0,10.0
44503.0,4.0,118.75,100.0,10.0
44514.0,47.0,118.75,100.0,10.0
44526.0,27.0,118.75,100.0,10.0
44569.0,8.0,118.75,100.0,10.0
44634.0,3.0,118.75,100.0,10.0
44664.0,9.0,118.75,100.0,10.0
44669.0,56.0,118.75,100.0,10.0
44679.0,29.0,118.75,100.0,10.0
44686.0,46.0,118.75,100.0,10.0
44692.0,38.0,118.75,100.0,10.0
44699.0,30.0,118.75,100.0,10.0
44705.0,32.0,118.75,100.0,10.0
44715.0,20.0,118.75,100.0,10.0
