Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
160.0,13.0,100,100.0,0.05
180.0,91.0,100,100.0,10.0
664.0,0.0,100,100.0,10.0
3501.0,0.0,100,100.0,10.0
7241.0,0.0,100,100.0,10.0
11500.0,0.0,100,100.0,10.0
16999.0,0.0,100,100.0,10.0
23317.0,0.0,100,100.0,10.0
29429.0,0.0,100,100.0,10.0
34259.0,0.0,100,100.0,10.0
38153.0,0.0,100,100.0,10.0
38161.0,41.0,100,100.0,10.0
38172.0,25.0,100,100.0,10.0
38203.0,9.0,100,100.0,10.0
38247.0,4.0,100,100.0,10.0
38300.0,5.0,100,100.0,10.0
38371.0,3.0,100,100.0,10.0
38408.0,9.0,100,100.0,10.0
40683.0,0.0,100,100.0,10.0
40742.0,24.0,100,100.0,10.0
40775.0,13.0,100,100.0,10.0
40827.0,7.0,100,100.0,10.0
40874.0,8.0,100,100.0,10.0
40939.0,4.0,100,100.0,10.0
40967.0,14.0,100,100.0,10.0
40978.0,31.0,100,100.0,10.0
40987.0,33.0,100,100.0,10.0
40991.0,92.0,100,100.0,10.0
41029.0,7.0,100,100.0,10.0
41101.0,3.0,100,100.0,10.0
41147.0,4.0,100,100.0,10.0
41191.0,5.0,100,100.0,10.0
41230.0,12.0,100,100.0,10.0
41262.0,9.0,100,100.0,10.0
41298.0,7.0,100,100.0,10.0
41338.0,4.0,100,100.0,10.0
41406.0,3.0,100,100.0,10.0
41425.0,16.0,100,100.0,10.0
41438.0,25.0,100,100.0,10.0
41459.0,12.0,100,100.0,10.0
41477.0,11.0,100,100.0,10.0
41507.0,11.0,100,100.0,10.0
41570.0,4.0,100,100.0,10.0
41612.0,7.0,100,100.0,10.0
41622.0,48.0,100,100.0,10.0
41654.0,70.0,127.34,100.0,10.0
41664.0,162.0,127.34,100.0,10.0
41744.0,4.0,127.34,100.0,34.0
41847.0,5.0,127.34,100.0,10.0
41875.0,35.0,124.22,100.0,10.0
41953.0,22.0,124.22,100.0,10.0
