Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
139.0,19.0,100,100.0,0.05
150.0,50.0,100,100.0,10.0
1009.0,0.0,100,100.0,10.0
3271.0,0.0,100,100.0,10.0
6390.0,0.0,100,100.0,10.0
10290.0,0.0,100,100.0,10.0
15746.0,0.0,100,100.0,10.0
22543.0,0.0,100,100.0,10.0
29605.0,0.0,100,100.0,10.0
36584.0,0.0,100,100.0,10.0
39622.0,0.0,100,100.0,10.0
39636.0,35.0,100,100.0,10.0
39657.0,16.0,100,100.0,10.0
39681.0,12.0,100,100.0,10.0
39732.0,6.0,100,100.0,10.0
39787.0,5.0,100,100.0,10.0
39870.0,4.0,100,100.0,10.0
39919.0,9.0,100,100.0,10.0
42573.0,0.0,100,100.0,10.0
42643.0,27.0,100,100.0,10.0
42686.0,8.0,100,100.0,10.0
42748.0,5.0,100,100.0,10.0
42803.0,5.0,100,100.0,10.0
42865.0,5.0,100,100.0,10.0
42896.0,16.0,100,100.0,10.0
42913.0,35.0,100,100.0,10.0
42918.0,115.0,100,100.0,10.0
42943.0,22.0,100,100.0,12.0
43026.0,4.0,100,100.0,10.0
43079.0,5.0,100,100.0,10.0
43136.0,8.0,100,100.0,10.0
43188.0,10.0,100,100.0,10.0
43239.0,7.0,100,100.0,10.0
43287.0,7.0,100,100.0,10.0
43370.0,4.0,100,100.0,10.0
43412.0,11.0,100,100.0,10.0
43439.0,21.0,100,100.0,10.0
43462.0,20.0,100,100.0,10.0
43499.0,11.0,100,100.0,10.0
43590.0,3.0,100,100.0,10.0
43615.0,44.0,131.25,100.0,10.0
43635.0,83.0,131.25,100.0,10.0
43650.0,25.0,131.25,100.0,22.8
43724.0,5.0,131.25,100.0,10.0
43864.0,46.0,132.81,100.0,10.0
43961.0,18.0,132.81,100.0,10.0
43968.0,68.0,132.81,100.0,10.0
43975.0,40.0,132.81,12.5,10.0
43990.0,16.0,132.81,100.0,10.0
44050.0,60.0,145.31,100.0,10.0
44105.0,41.0,145.31,100.0,10.0
44147.0,76.0,142.19,100.0,10.0
44262.0,19.0,142.19,100.0,10.0
44278.0,43.0,142.19,100.0,10.0
44350.0,6.0,142.19,100.0,10.0
44361.0,49.0,142.19,100.0,10.0
44403.0,55.0,148.44,100.0,10.0
44417.0,316.0,148.44,100.0,10.0
44496.0,42.0,145.31,100.0,104.4
44523.0,33.0,142.97,100.0,104.4
44550.0,75.0,142.97,100.0,104.4
44615.0,4.0,142.97,100.0,24.8
44626.0,39.0,142.97,12.5,10.0
44636.0,23.0,142.97,100.0,10.0
44654.0,29.0,142.97,100.0,10.0
44749.0,5.0,142.97,100.0,10.0
44919.0,2.0,142.97,100.0,10.0
44991.0,12.0,142.97,100.0,10.0
45008.0,27.0,142.97,100.0,10.0
45085.0,5.0,142.97,100.0,10.0
45103.0,20.0,142.97,100.0,10.0
45112.0,35.0,142.97,100.0,10.0
45131.0,25.0,142.97,100.0,10.0
45191.0,9.0,142.97,100.0,10.0
45244.0,9.0,142.97,100.0,10.0
45315.0,14.0,142.97,100.0,10.0
45388.0,6.0,142.97,100.0,10.0
45404.0,31.0,142.97,100.0,10.0
45468.0,5.0,142.97,100.0,10.0
45499.0,11.0,142.97,100.0,10.0
45508.0,46.0,142.97,100.0,10.0
45517.0,42.0,142.97,100.0,10.0
45546.0,13.0,142.97,100.0,10.0
45563.0,28.0,142.97,100.0,10.0
45573.0,54.0,142.97,100.0,10.0
45582.0,68.0,142.97,100.0,10.0
45616.0,15.0,142.97,100.0,10.0
45623.0,73.0,142.97,100.0,10.0
45630.0,69.0,142.97,100.0,10.0
45640.0,54.0,142.97,100.0,10.0
45673.0,9.0,142.97,100.0,10.0
45681.0,67.0,142.97,100.0,10.0
45712.0,12.0,142.97,100.0,10.0
45720.0,42.0,142.97,100.0,10.0
45727.0,44.0,142.97,100.0,10.0
45735.0,54.0,142.97,100.0,10.0
45785.0,8.0,142.97,100.0,10.0
45810.0,8.0,142.97,100.0,10.0
45819.0,45.0,142.97,100.0,10.0
45848.0,12.0,142.97,100.0,10.0
45858.0,33.0,142.97,100.0,10.0
45868.0,42.0,142.97,100.0,10.0
45897.0,11.0,142.97,100.0,10.0
45906.0,41.0,142.97,100.0,10.0
45914.0,34.0,142.97,100.0,10.0
45925.0,29.0,142.97,100.0,10.0
45993.0,3.0,142.97,100.0,10.0
46031.0,7.0,142.97,100.0,10.0
46038.0,41.0,142.97,100.0,10.0
46050.0,26.0,142.97,100.0,10.0
46079.0,9.0,142.97,100.0,10.0
46087.0,43.0,142.97,100.0,10.0
46095.0,46.0,142.97,100.0,10.0
46105.0,31.0,142.97,100.0,10.0
46137.0,9.0,142.97,100.0,10.0
46145.0,45.0,142.97,100.0,10.0
46152.0,41.0,142.97,100.0,10.0
46184.0,11.0,142.97,100.0,10.0
46223.0,7.0,142.97,100.0,10.0
46311.0,2.0,142.97,100.0,10.0
46321.0,28.0,142.97,100.0,10.0
46388.0,4.0,142.97,100.0,10.0
46436.0,6.0,142.97,100.0,10.0
46567.0,1.0,142.97,100.0,10.0
46625.0,6.0,142.97,100.0,10.0
46671.0,7.0,142.97,100.0,10.0
46710.0,10.0,142.97,100.0,10.0
46747.0,9.0,142.97,100.0,10.0
46781.0,9.0,142.97,100.0,10.0
46813.0,12.0,142.97,100.0,10.0
46844.0,15.0,142.97,100.0,10.0
46872.0,14.0,142.97,100.0,10.0
46903.0,14.0,142.97,100.0,10.0
46923.0,21.0,142.97,100.0,10.0
46944.0,23.0,142.97,100.0,10.0
46963.0,26.0,142.97,100.0,10.0
46979.0,29.0,142.97,100.0,10.0
46994.0,36.0,142.97,100.0,10.0
47007.0,33.0,142.97,100.0,10.0
47028.0,22.0,142.97,100.0,10.0
47040.0,45.0,142.97,100.0,10.0
47052.0,48.0,142.97,100.0,10.0
47065.0,44.0,142.97,100.0,10.0
47078.0,33.0,142.97,100.0,10.0
47091.0,34.0,142.97,100.0,10.0
47104.0,34.0,142.97,100.0,10.0
47117.0,32.0,142.97,100.0,10.0
47131.0,35.0,142.97,100.0,10.0
47144.0,42.0,142.97,100.0,10.0
47158.0,32.0,142.97,100.0,10.0
47171.0,33.0,142.97,100.0,10.0
47185.0,35.0,142.97,100.0,10.0
47198.0,34.0,142.97,100.0,10.0
47211.0,36.0,142.97,100.0,10.0
47222.0,41.0,142.97,100.0,10.0
47235.0,33.0,142.97,100.0,10.0
47246.0,29.0,142.97,100.0,10.0
47259.0,30.0,142.97,100.0,10.0
