Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
146.0,17.0,100,100.0,0.05
162.0,58.0,100,100.0,10.0
604.0,0.0,100,100.0,10.0
3652.0,0.0,100,100.0,10.0
7224.0,0.0,100,100.0,10.0
10885.0,0.0,100,100.0,10.0
16705.0,0.0,100,100.0,10.0
22940.0,0.0,100,100.0,10.0
29688.0,0.0,100,100.0,10.0
35452.0,0.0,100,100.0,10.0
39071.0,0.0,100,100.0,10.0
39078.0,36.0,100,100.0,10.0
39089.0,18.0,100,100.0,10.0
39126.0,5.0,100,100.0,10.0
39177.0,5.0,100,100.0,10.0
39239.0,4.0,100,100.0,10.0
39314.0,3.0,100,100.0,10.0
39365.0,6.0,100,100.0,10.0
42245.0,0.0,100,100.0,10.0
42298.0,7.0,100,100.0,10.0
42351.0,8.0,100,100.0,10.0
42415.0,5.0,100,100.0,10.0
42474.0,6.0,100,100.0,10.0
42527.0,7.0,100,100.0,10.0
42539.0,29.0,100,100.0,10.0
42550.0,30.0,100,100.0,10.0
42564.0,26.0,100,100.0,10.0
42584.0,15.0,100,100.0,10.0
42646.0,3.0,100,100.0,10.0
42680.0,5.0,100,100.0,10.0
42715.0,5.0,100,100.0,10.0
42759.0,6.0,100,100.0,10.0
42811.0,5.0,100,100.0,10.0
42837.0,10.0,100,100.0,10.0
42874.0,7.0,100,100.0,10.0
42908.0,6.0,100,100.0,10.0
42940.0,7.0,100,100.0,10.0
43013.0,3.0,100,100.0,10.0
43057.0,8.0,100,100.0,10.0
43066.0,35.0,100,100.0,10.0
43079.0,19.0,100,100.0,10.0
43093.0,16.0,100,100.0,10.0
43107.0,15.0,100,100.0,10.0
43128.0,15.0,100,100.0,10.0
43157.0,9.0,100,100.0,10.0
43227.0,4.0,100,100.0,10.0
43287.0,66.0,118.75,100.0,10.0
43295.0,401.0,118.75,100.0,10.0
43307.0,31.0,118.75,100.0,83.6
43321.0,36.0,118.75,100.0,10.0
43396.0,6.0,118.75,100.0,10.0
43519.0,63.0,126.56,100.0,10.0
43618.0,16.0,126.56,100.0,10.0
43625.0,87.0,126.56,100.0,10.0
43633.0,68.0,126.56,100.0,10.0
43633.0,68.0,126.56,100.0,10.0
43663.0,125.0,139.06,100.0,10.0
43672.0,67.0,139.06,100.0,10.0
43727.0,62.0,135.94,100.0,10.0
43753.0,44.0,132.81,100.0,10.0
43802.0,32.0,132.81,100.0,10.0
43818.0,22.0,132.81,100.0,10.0
43860.0,9.0,132.81,100.0,10.0
43905.0,6.0,132.81,100.0,10.0
43920.0,22.0,132.81,100.0,10.0
43927.0,49.0,132.81,100.0,10.0
43927.0,49.0,132.81,100.0,10.0
43964.0,63.0,139.84,100.0,10.0
43994.0,58.0,137.5,100.0,10.0
44004.0,48.0,134.38,100.0,10.0
44048.0,16.0,134.38,100.0,10.0
44074.0,40.0,136.72,12.5,10.0
44130.0,32.0,136.72,100.0,10.0
44144.0,14.0,136.72,100.0,10.0
44161.0,80.0,134.38,100.0,10.0
44170.0,149.0,134.38,100.0,10.0
44194.0,121.0,134.38,100.0,27.6
44207.0,95.0,134.38,100.0,27.6
44249.0,46.0,134.38,100.0,19.2
44278.0,39.0,134.38,100.0,19.2
44370.0,17.0,134.38,100.0,19.2
44488.0,6.0,134.38,100.0,10.0
44500.0,42.0,134.38,100.0,10.0
44535.0,13.0,134.38,100.0,10.0
44671.0,2.0,134.38,100.0,10.0
44684.0,41.0,134.38,100.0,10.0
44694.0,33.0,134.38,100.0,10.0
44711.0,26.0,134.38,100.0,10.0
44798.0,5.0,134.38,100.0,10.0
44809.0,34.0,134.38,100.0,10.0
44862.0,6.0,134.38,100.0,10.0
44922.0,3.0,134.38,100.0,10.0
44996.0,3.0,134.38,100.0,10.0
45040.0,14.0,134.38,100.0,10.0
45159.0,1.0,134.38,100.0,10.0
45175.0,34.0,134.38,100.0,10.0
45186.0,34.0,134.38,100.0,10.0
45196.0,34.0,134.38,100.0,10.0
45231.0,6.0,134.38,100.0,10.0
45240.0,31.0,134.38,100.0,10.0
45248.0,38.0,134.38,100.0,10.0
45259.0,35.0,134.38,100.0,10.0
45292.0,7.0,134.38,100.0,10.0
45299.0,62.0,134.38,100.0,10.0
45305.0,72.0,134.38,100.0,10.0
45312.0,49.0,134.38,100.0,10.0
45342.0,8.0,134.38,100.0,10.0
45351.0,45.0,134.38,100.0,10.0
45363.0,35.0,134.38,100.0,10.0
45386.0,11.0,134.38,100.0,10.0
45395.0,50.0,134.38,100.0,10.0
45403.0,56.0,134.38,100.0,10.0
45414.0,42.0,134.38,100.0,10.0
45456.0,5.0,134.38,100.0,10.0
45479.0,10.0,134.38,100.0,10.0
45487.0,33.0,134.38,100.0,10.0
45511.0,12.0,134.38,100.0,10.0
45520.0,20.0,134.38,100.0,10.0
45527.0,28.0,134.38,100.0,10.0
45553.0,9.0,134.38,100.0,10.0
45560.0,39.0,134.38,12.5,10.0
45569.0,21.0,134.38,100.0,10.0
45576.0,44.0,134.38,100.0,10.0
45587.0,22.0,134.38,100.0,10.0
45660.0,2.0,134.38,100.0,10.0
45679.0,8.0,134.38,100.0,10.0
45687.0,35.0,134.38,100.0,10.0
45696.0,23.0,134.38,100.0,10.0
45721.0,9.0,134.38,100.0,10.0
45729.0,24.0,134.38,100.0,10.0
45737.0,28.0,134.38,100.0,10.0
45745.0,30.0,134.38,100.0,10.0
45778.0,8.0,134.38,100.0,10.0
45785.0,44.0,134.38,100.0,10.0
45792.0,43.0,134.38,100.0,10.0
45800.0,30.0,134.38,100.0,10.0
45826.0,10.0,134.38,100.0,10.0
45898.0,4.0,134.38,100.0,10.0
45939.0,6.0,134.38,100.0,10.0
45946.0,48.0,134.38,100.0,10.0
45990.0,7.0,134.38,100.0,10.0
45998.0,37.0,134.38,100.0,10.0
46038.0,5.0,134.38,100.0,10.0
46121.0,2.0,134.38,100.0,10.0
46178.0,6.0,134.38,100.0,10.0
46226.0,7.0,134.38,100.0,10.0
46272.0,6.0,134.38,100.0,10.0
46314.0,10.0,134.38,100.0,10.0
46350.0,12.0,134.38,100.0,10.0
46382.0,10.0,134.38,100.0,10.0
46413.0,11.0,134.38,100.0,10.0
46443.0,13.0,134.38,100.0,10.0
46471.0,13.0,134.38,100.0,10.0
46495.0,15.0,134.38,100.0,10.0
46515.0,20.0,134.38,100.0,10.0
46534.0,27.0,134.38,100.0,10.0
46551.0,23.0,134.38,100.0,10.0
46565.0,25.0,134.38,100.0,10.0
46579.0,21.0,134.38,100.0,10.0
46593.0,33.0,134.38,100.0,10.0
46606.0,22.0,134.38,100.0,10.0
46618.0,33.0,134.38,100.0,10.0
