Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
856.0,57.0,100,100.0,100
3183.0,41.0,100,100.0,100
3412.0,168.0,100,100.0,100
4518.0,0.0,100,100.0,100
6355.0,199.0,100,100.0,100
11367.0,52.0,100,12.5,100
13580.0,162.0,100,100.0,100
15373.0,96.0,100,12.5,100
18763.0,68.0,100,100.0,100
20919.0,151.0,100,100.0,100
22607.0,0.0,100,100.0,100
26975.0,110.0,100,12.5,100
29675.0,0.0,100,100.0,100
32454.0,96.0,100,12.5,100
38287.0,0.0,100,100.0,100
40879.0,0.0,100,100.0,100
43335.0,106.0,100,12.5,100
50297.0,88.0,100,100.0,100
53276.0,170.0,100,100.0,100
55731.0,101.0,100,12.5,100
62374.0,79.0,100,100.0,100
65459.0,0.0,100,100.0,100
68374.0,111.0,100,12.5,100
75428.0,75.0,100,100.0,100
78178.0,112.0,100,100.0,100
81148.0,104.0,100,12.5,100
87584.0,77.0,100,100.0,100
90599.0,121.0,100,100.0,100
93565.0,111.0,100,12.5,100
100105.0,79.0,100,100.0,100
103002.0,0.0,100,100.0,100
105926.0,126.0,100,12.5,100
112707.0,71.0,100,100.0,100
115770.0,0.0,100,100.0,100
118579.0,114.0,100,12.5,100
124625.0,199.0,100,100.0,100
127532.0,0.0,100,100.0,100
129997.0,216.0,100,12.5,100
136768.0,105.0,100,12.5,100
139859.0,0.0,100,100.0,100
142373.0,109.0,100,12.5,100
148637.0,99.0,100,100.0,100
151605.0,0.0,100,100.0,100
154429.0,117.0,100,12.5,100
160885.0,217.0,100,100.0,100
164261.0,151.0,100,100.0,100
167385.0,109.0,100,12.5,100
175125.0,80.0,100,100.0,100
178222.0,0.0,100,100.0,100
181168.0,129.0,100,12.5,100
