Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
710.0,77.0,100,100.0,100
2763.0,91.0,100,100.0,100
2885.0,101.0,100,100.0,100
4956.0,227.0,100,100.0,100
7711.0,131.0,100,100.0,100
10809.0,159.0,100,100.0,100
13678.0,0.0,100,100.0,100
16085.0,111.0,100,100.0,100
21671.0,106.0,100,100.0,100
24383.0,0.0,100,100.0,100
27141.0,0.0,100,100.0,100
32447.0,0.0,100,100.0,100
35218.0,24.0,100,100.0,100
37908.0,80.0,100,12.5,100
44266.0,51.0,100,100.0,100
47460.0,60.0,100,100.0,100
50449.0,80.0,100,12.5,100
57294.0,50.0,100,100.0,100
60198.0,0.0,100,100.0,100
63101.0,0.0,100,100.0,100
69926.0,61.0,100,100.0,100
73010.0,0.0,100,100.0,100
76153.0,96.0,100,12.5,100
82676.0,56.0,100,100.0,100
85589.0,0.0,100,100.0,100
88213.0,85.0,100,12.5,100
95170.0,58.0,100,100.0,100
97697.0,98.0,100,100.0,100
100565.0,90.0,100,100.0,100
106291.0,150.0,100,100.0,100
109726.0,187.0,100,100.0,100
113158.0,85.0,100,12.5,100
119648.0,0.0,100,100.0,100
122833.0,25.0,100,100.0,100
126368.0,80.0,100,12.5,100
134753.0,60.0,100,100.0,100
137818.0,30.0,100,100.0,100
141081.0,100.0,100,12.5,100
149400.0,66.0,100,100.0,100
153113.0,181.0,100,100.0,100
156630.0,102.0,100,12.5,100
164384.0,0.0,100,100.0,100
168655.0,0.0,100,100.0,100
172284.0,97.0,100,100.0,100
179422.0,97.0,100,12.5,100
