Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1179.0,38.0,100,100.0,100
3825.0,84.0,100,100.0,100
3970.0,139.0,100,100.0,100
7281.0,0.0,100,100.0,100
10691.0,96.0,100,100.0,100
17061.0,0.0,100,100.0,100
19970.0,0.0,100,100.0,100
22792.0,0.0,100,100.0,100
28546.0,89.0,100,100.0,100
31764.0,54.0,100,100.0,100
35019.0,0.0,100,100.0,100
43852.0,60.0,100,100.0,100
52048.0,102.0,100,12.5,100
56398.0,0.0,100,100.0,100
59937.0,0.0,100,100.0,100
69666.0,60.0,100,100.0,100
74886.0,0.0,100,100.0,100
79307.0,90.0,100,12.5,100
88783.0,0.0,100,100.0,100
93409.0,93.0,100,100.0,100
98533.0,0.0,100,100.0,100
107326.0,146.0,100,100.0,100
115220.0,78.0,100,100.0,100
122720.0,95.0,100,100.0,100
126081.0,0.0,100,100.0,100
129265.0,93.0,100,12.5,100
137860.0,103.0,100,12.5,100
145375.0,101.0,100,12.5,100
152782.0,112.0,100,12.5,100
160159.0,107.0,100,12.5,100
163890.0,122.0,100,100.0,100
167543.0,88.0,100,12.5,100
176760.0,99.0,100,12.5,100
185784.0,94.0,100,100.0,100
