Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
675.0,97.0,100,100.0,100
2548.0,129.0,100,100.0,100
2655.0,151.0,100,100.0,100
4856.0,184.0,100,100.0,100
7538.0,101.0,100,100.0,100
10602.0,178.0,100,100.0,100
12738.0,0.0,100,100.0,100
14667.0,146.0,100,100.0,100
19893.0,62.0,100,100.0,100
22551.0,0.0,100,100.0,100
25471.0,0.0,100,100.0,100
30219.0,65.0,100,100.0,100
33208.0,33.0,100,100.0,100
35802.0,0.0,100,100.0,100
41324.0,0.0,100,100.0,100
44320.0,0.0,100,100.0,100
47427.0,98.0,100,12.5,100
55010.0,68.0,100,100.0,100
58239.0,101.0,100,100.0,100
61749.0,94.0,100,100.0,100
69533.0,65.0,100,12.5,100
73155.0,34.0,100,100.0,100
76650.0,90.0,100,12.5,100
84497.0,61.0,100,100.0,100
87911.0,44.0,100,100.0,100
91689.0,100.0,100,12.5,100
99232.0,67.0,100,12.5,100
102910.0,91.0,100,100.0,100
106382.0,100.0,100,12.5,100
114227.0,65.0,100,100.0,100
117428.0,0.0,100,100.0,100
120311.0,105.0,100,12.5,100
127483.0,71.0,100,100.0,100
130998.0,0.0,100,100.0,100
133979.0,78.0,100,12.5,100
141790.0,68.0,100,100.0,100
145466.0,0.0,100,100.0,100
148585.0,98.0,100,12.5,100
156152.0,60.0,100,100.0,100
160600.0,261.0,100,100.0,100
164701.0,94.0,100,12.5,100
172625.0,0.0,100,100.0,100
177104.0,39.0,100,100.0,100
