Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
679.0,39.0,100,100.0,100
2620.0,34.0,100,100.0,100
2729.0,50.0,100,100.0,100
5185.0,0.0,100,100.0,100
8059.0,46.0,100,100.0,100
11567.0,0.0,100,100.0,100
13893.0,79.0,100,100.0,100
16172.0,0.0,100,100.0,100
21112.0,50.0,100,100.0,100
24187.0,77.0,100,100.0,100
26704.0,0.0,100,100.0,100
33882.0,50.0,100,100.0,100
38005.0,97.0,100,100.0,100
41930.0,0.0,100,100.0,100
49391.0,79.0,100,12.5,100
54480.0,93.0,100,100.0,100
58796.0,66.0,100,12.5,100
68730.0,77.0,100,12.5,100
73983.0,0.0,100,100.0,100
78629.0,75.0,100,12.5,100
90350.0,52.0,100,100.0,100
95231.0,0.0,100,100.0,100
99659.0,74.0,100,12.5,100
111725.0,57.0,100,100.0,100
116641.0,100.0,100,100.0,100
120468.0,71.0,100,12.5,100
131379.0,55.0,100,12.5,100
135906.0,108.0,100,100.0,100
140437.0,80.0,100,12.5,100
151602.0,56.0,100,100.0,100
155274.0,0.0,100,100.0,100
158586.0,71.0,100,100.0,100
167707.0,62.0,100,100.0,100
171263.0,0.0,100,100.0,100
174800.0,0.0,100,100.0,100
181787.0,0.0,100,100.0,100
