Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
810.0,49.0,100,100.0,100
3188.0,145.0,100,100.0,100
3415.0,102.0,100,100.0,100
4716.0,0.0,100,100.0,100
6796.0,164.0,100,100.0,100
12220.0,47.0,100,100.0,100
14482.0,0.0,100,100.0,100
16286.0,74.0,100,100.0,100
20599.0,50.0,100,100.0,100
22887.0,104.0,100,100.0,100
25064.0,97.0,100,100.0,100
29595.0,90.0,100,100.0,100
32614.0,0.0,100,100.0,100
35789.0,78.0,100,12.5,100
42107.0,97.0,100,100.0,100
45021.0,115.0,100,100.0,100
48145.0,86.0,100,12.5,100
55435.0,176.0,100,100.0,100
58678.0,190.0,100,12.5,100
61969.0,162.0,100,100.0,100
69651.0,174.0,100,100.0,100
73122.0,158.0,100,100.0,100
76566.0,78.0,100,12.5,100
83724.0,67.0,100,100.0,100
86673.0,121.0,100,100.0,100
89963.0,87.0,100,100.0,100
95870.0,77.0,100,100.0,100
98492.0,132.0,100,100.0,100
100911.0,99.0,100,12.5,100
106940.0,86.0,100,100.0,100
109766.0,116.0,100,100.0,100
112275.0,98.0,100,12.5,100
117993.0,87.0,100,100.0,100
120153.0,128.0,100,100.0,100
122633.0,0.0,100,100.0,100
127486.0,0.0,100,100.0,100
130388.0,0.0,100,100.0,100
133740.0,104.0,100,12.5,100
139380.0,0.0,100,100.0,100
142516.0,258.0,100,100.0,100
145951.0,110.0,100,12.5,100
153545.0,88.0,100,100.0,100
156930.0,0.0,100,100.0,100
160404.0,0.0,100,100.0,100
167478.0,0.0,100,100.0,100
174470.0,97.0,100,12.5,100
178262.0,141.0,100,100.0,100
181841.0,81.0,100,100.0,100
