Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
884.0,43.0,100,100.0,100
3395.0,88.0,100,100.0,100
3501.0,50.0,100,100.0,100
4719.0,0.0,100,100.0,100
6652.0,147.0,100,100.0,100
11950.0,42.0,100,100.0,100
14278.0,0.0,100,100.0,100
16052.0,69.0,100,100.0,100
20417.0,109.0,100,100.0,100
23669.0,96.0,100,100.0,100
26703.0,0.0,100,100.0,100
32290.0,51.0,100,100.0,100
35448.0,113.0,100,100.0,100
38508.0,57.0,100,12.5,100
44439.0,0.0,100,100.0,100
47937.0,0.0,100,100.0,100
50691.0,0.0,100,100.0,100
56544.0,0.0,100,100.0,100
60290.0,110.0,100,100.0,100
64520.0,72.0,100,12.5,100
72291.0,0.0,100,100.0,100
76507.0,101.0,100,100.0,100
80344.0,68.0,100,12.5,100
89989.0,49.0,100,100.0,100
93965.0,103.0,100,100.0,100
97717.0,65.0,100,12.5,100
106650.0,41.0,100,100.0,100
110297.0,0.0,100,100.0,100
113696.0,80.0,100,12.5,100
120972.0,47.0,100,12.5,100
124114.0,98.0,100,100.0,100
127118.0,70.0,100,12.5,100
135026.0,50.0,100,100.0,100
138207.0,124.0,100,100.0,100
141355.0,67.0,100,12.5,100
149796.0,52.0,100,100.0,100
153166.0,85.0,100,100.0,100
156195.0,76.0,100,12.5,100
164567.0,58.0,100,100.0,100
168156.0,239.0,100,100.0,100
171378.0,77.0,100,12.5,100
179275.0,53.0,100,12.5,100
