Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
889.0,47.0,100,100.0,100
3214.0,93.0,100,100.0,100
3333.0,117.0,100,100.0,100
5302.0,0.0,100,100.0,100
7903.0,147.0,100,100.0,100
10632.0,145.0,100,100.0,100
12759.0,126.0,100,100.0,100
14574.0,0.0,100,100.0,100
18293.0,0.0,100,100.0,100
20658.0,0.0,100,100.0,100
22993.0,0.0,100,100.0,100
28384.0,65.0,100,100.0,100
31067.0,100.0,100,100.0,100
34056.0,87.0,100,12.5,100
39921.0,161.0,100,100.0,100
42656.0,0.0,100,100.0,100
44681.0,0.0,100,100.0,100
50697.0,69.0,100,100.0,100
54019.0,0.0,100,100.0,100
56862.0,99.0,100,12.5,100
62821.0,155.0,100,100.0,100
66103.0,0.0,100,100.0,100
69113.0,0.0,100,100.0,100
77104.0,72.0,100,100.0,100
84091.0,68.0,100,100.0,100
86775.0,24.0,100,100.0,100
89741.0,85.0,100,12.5,100
97193.0,84.0,100,100.0,100
99930.0,0.0,100,100.0,100
102929.0,101.0,100,12.5,100
110299.0,0.0,100,100.0,100
113842.0,0.0,100,100.0,100
117348.0,98.0,100,12.5,100
124486.0,109.0,100,12.5,100
128081.0,0.0,100,100.0,100
131415.0,99.0,100,12.5,100
138664.0,115.0,100,12.5,100
142189.0,0.0,100,100.0,100
145839.0,102.0,100,100.0,100
152972.0,107.0,100,12.5,100
160200.0,115.0,100,12.5,100
167180.0,122.0,100,12.5,100
174211.0,125.0,100,100.0,100
178246.0,0.0,100,100.0,100
181409.0,82.0,100,100.0,100
