Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
108.0,36.0,100,100.0,0.05
108.0,36.0,100,100.0,99.65
121.0,43.0,100,100.0,99.65
121.0,43.0,100,100.0,98.45
274.0,1.0,100,100.0,98.45
274.0,1.0,100,100.0,99.65
340.0,2.0,100,100.0,99.65
340.0,2.0,100,100.0,100.45
359.0,4.0,100,100.0,100.45
359.0,4.0,100,100.0,101.25
375.0,4.0,100,100.0,101.25
375.0,4.0,100,100.0,101.65
404.0,3.0,100,100.0,101.65
404.0,3.0,100,100.0,102.45
425.0,2.0,100,100.0,102.45
425.0,2.0,100,100.0,103.65
461.0,1.0,100,100.0,103.65
461.0,1.0,100,100.0,104.45
501.0,1.0,100,100.0,104.45
501.0,1.0,100,100.0,105.65
529.0,2.0,100,100.0,105.65
529.0,2.0,100,100.0,106.85
590.0,1.0,100,100.0,106.85
590.0,1.0,100,100.0,101.65
642.0,2.0,100,100.0,101.65
642.0,2.0,100,100.0,102.85
673.0,3.0,100,100.0,102.85
673.0,3.0,100,100.0,103.65
688.0,63.0,103.12,100.0,103.65
688.0,63.0,103.12,100.0,103.65
709.0,30.0,103.12,100.0,103.65
709.0,30.0,103.12,100.0,97.65
726.0,8.0,103.12,100.0,97.65
726.0,8.0,103.12,100.0,98.45
752.0,20.0,103.12,100.0,98.45
752.0,20.0,103.12,100.0,98.45
764.0,15.0,103.12,100.0,98.45
764.0,15.0,103.12,100.0,98.45
817.0,10.0,103.12,100.0,98.45
817.0,10.0,103.12,100.0,99.25
860.0,3.0,103.12,100.0,99.25
860.0,3.0,103.12,100.0,101.65
867.0,21.0,103.12,100.0,101.65
867.0,21.0,103.12,100.0,101.65
879.0,13.0,103.12,100.0,101.65
879.0,13.0,103.12,100.0,102.05
908.0,6.0,103.12,100.0,102.05
908.0,6.0,103.12,100.0,102.85
921.0,8.0,103.12,100.0,102.85
921.0,8.0,103.12,100.0,103.25
956.0,7.0,103.12,100.0,103.25
956.0,7.0,103.12,100.0,104.05
982.0,4.0,103.12,100.0,104.05
982.0,4.0,103.12,100.0,101.65
1012.0,12.0,103.12,100.0,101.65
1012.0,12.0,103.12,100.0,102.05
1049.0,11.0,103.12,100.0,102.05
1049.0,11.0,103.12,100.0,102.45
1081.0,3.0,103.12,100.0,102.45
1081.0,3.0,103.12,100.0,103.65
1099.0,13.0,103.12,100.0,103.65
1099.0,13.0,103.12,100.0,104.05
1123.0,4.0,103.12,100.0,104.05
1123.0,4.0,103.12,100.0,104.85
1155.0,3.0,103.12,100.0,104.85
1155.0,3.0,103.12,100.0,101.65
1170.0,28.0,129.69,25.0,101.65
1170.0,28.0,129.69,25.0,101.65
1196.0,34.0,129.69,100.0,101.65
1196.0,34.0,129.69,100.0,99.25
1219.0,7.0,129.69,100.0,99.25
1219.0,7.0,129.69,100.0,100.05
1240.0,7.0,129.69,100.0,100.05
1240.0,7.0,129.69,100.0,100.85
1267.0,6.0,129.69,100.0,100.85
1267.0,6.0,129.69,100.0,101.65
1300.0,5.0,129.69,100.0,101.65
1300.0,5.0,129.69,100.0,101.65
1328.0,3.0,129.69,100.0,101.65
1328.0,3.0,129.69,100.0,102.45
1343.0,7.0,129.69,100.0,102.45
1343.0,7.0,129.69,100.0,103.25
1360.0,6.0,129.69,100.0,103.25
1360.0,6.0,129.69,100.0,104.05
1384.0,4.0,129.69,100.0,104.05
1384.0,4.0,129.69,100.0,104.85
1407.0,4.0,129.69,100.0,104.85
1407.0,4.0,129.69,100.0,106.05
1430.0,4.0,129.69,100.0,106.05
1430.0,4.0,129.69,100.0,101.65
1452.0,5.0,129.69,100.0,101.65
1452.0,5.0,129.69,100.0,102.45
1487.0,3.0,129.69,100.0,102.45
1487.0,3.0,129.69,100.0,103.25
1500.0,67.0,133.59,100.0,103.25
1500.0,67.0,133.59,100.0,103.25
1525.0,28.0,133.59,100.0,103.25
1525.0,28.0,133.59,100.0,68.05
1549.0,4.0,133.59,100.0,68.05
1549.0,4.0,133.59,100.0,68.85
1568.0,5.0,133.59,100.0,68.85
1568.0,5.0,133.59,100.0,101.65
1598.0,3.0,133.59,100.0,101.65
1598.0,3.0,133.59,100.0,102.45
1605.0,18.0,133.59,100.0,102.45
1605.0,18.0,133.59,100.0,102.45
1627.0,12.0,133.59,100.0,102.45
1627.0,12.0,133.59,100.0,102.85
1788.0,0.0,133.59,100.0,102.85
1788.0,0.0,133.59,100.0,104.05
1889.0,8.0,133.59,100.0,104.05
1889.0,8.0,133.59,100.0,104.85
1955.0,6.0,133.59,100.0,104.85
1955.0,6.0,133.59,100.0,101.25
1982.0,13.0,133.59,100.0,101.25
1982.0,13.0,133.59,100.0,101.65
2013.0,3.0,133.59,100.0,101.65
2013.0,3.0,133.59,100.0,102.85
2036.0,4.0,133.59,100.0,102.85
2036.0,4.0,133.59,100.0,103.65
2062.0,12.0,133.59,100.0,103.65
2062.0,12.0,133.59,100.0,104.05
2089.0,9.0,133.59,100.0,104.05
2089.0,9.0,133.59,100.0,104.85
2125.0,11.0,133.59,100.0,104.85
2125.0,11.0,133.59,100.0,101.25
2131.0,51.0,146.88,100.0,101.25
2131.0,51.0,146.88,100.0,101.25
2159.0,14.0,146.88,100.0,101.25
2159.0,14.0,146.88,100.0,99.25
2180.0,5.0,146.88,25.0,99.25
2180.0,5.0,146.88,25.0,100.05
