Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
115.0,33.0,100,100.0,0.05
115.0,33.0,100,100.0,100.05
127.0,46.0,100,100.0,100.05
127.0,46.0,100,100.0,98.45
247.0,1.0,100,100.0,98.45
247.0,1.0,100,100.0,99.65
354.0,1.0,100,100.0,99.65
354.0,1.0,100,100.0,100.45
375.0,4.0,100,100.0,100.45
375.0,4.0,100,100.0,101.65
392.0,4.0,100,100.0,101.65
392.0,4.0,100,100.0,101.65
418.0,3.0,100,100.0,101.65
418.0,3.0,100,100.0,102.45
446.0,1.0,100,100.0,102.45
446.0,1.0,100,100.0,103.65
479.0,1.0,100,100.0,103.65
479.0,1.0,100,100.0,104.85
521.0,1.0,100,100.0,104.85
521.0,1.0,100,100.0,105.65
564.0,1.0,100,100.0,105.65
564.0,1.0,100,100.0,106.85
623.0,1.0,100,100.0,106.85
623.0,1.0,100,100.0,101.65
671.0,2.0,100,100.0,101.65
671.0,2.0,100,100.0,102.85
692.0,0.0,101.56,100.0,102.85
692.0,0.0,101.56,100.0,102.85
719.0,33.0,101.56,100.0,102.85
719.0,33.0,101.56,100.0,100.05
750.0,4.0,101.56,100.0,100.05
750.0,4.0,101.56,100.0,100.85
772.0,6.0,101.56,100.0,100.85
772.0,6.0,101.56,100.0,101.65
780.0,16.0,101.56,100.0,101.65
780.0,16.0,101.56,100.0,101.65
797.0,7.0,101.56,100.0,101.65
797.0,7.0,101.56,100.0,102.45
827.0,4.0,101.56,100.0,102.45
827.0,4.0,101.56,100.0,103.65
858.0,4.0,101.56,100.0,103.65
858.0,4.0,101.56,100.0,101.65
894.0,3.0,101.56,100.0,101.65
894.0,3.0,101.56,100.0,102.45
918.0,6.0,101.56,100.0,102.45
918.0,6.0,101.56,100.0,103.25
920.0,58.0,101.56,100.0,103.25
920.0,58.0,101.56,100.0,101.25
937.0,6.0,101.56,100.0,101.25
937.0,6.0,101.56,100.0,102.05
954.0,6.0,101.56,100.0,102.05
954.0,6.0,101.56,100.0,102.85
966.0,9.0,101.56,100.0,102.85
966.0,9.0,101.56,100.0,101.25
980.0,9.0,101.56,100.0,101.25
980.0,9.0,101.56,100.0,102.05
984.0,26.0,101.56,100.0,102.05
