Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.85
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
97.0,39.0,100,100,0.05
97.0,39.0,100,100,0.05
117.0,43.0,100,100.0,0.05
117.0,43.0,100,100.0,96.85
166.0,10.0,100,100.0,96.85
166.0,10.0,100,100.0,98.45
231.0,2.0,100,100.0,98.45
231.0,2.0,100,100.0,101.65
298.0,1.0,100,100.0,101.65
298.0,1.0,100,100.0,104.85
312.0,11.0,100,100.0,104.85
312.0,11.0,100,100.0,106.45
332.0,7.0,100,100.0,106.45
332.0,7.0,100,100.0,102.85
346.0,26.0,101.56,100.0,102.85
346.0,26.0,101.56,100.0,102.85
364.0,43.0,101.56,100.0,102.85
364.0,43.0,101.56,100.0,90.45
393.0,3.0,101.56,100.0,90.45
393.0,3.0,101.56,100.0,103.65
450.0,2.0,101.56,100.0,103.65
450.0,2.0,101.56,100.0,106.85
473.0,4.0,101.56,100.0,106.85
473.0,4.0,101.56,100.0,109.25
483.0,28.0,101.56,100.0,109.25
483.0,28.0,101.56,100.0,108.05
501.0,13.0,101.56,100.0,108.05
501.0,13.0,101.56,100.0,109.25
535.0,2.0,101.56,100.0,109.25
535.0,2.0,101.56,100.0,112.45
593.0,4.0,101.56,100.0,112.45
593.0,4.0,101.56,100.0,103.25
610.0,14.0,101.56,100.0,103.25
610.0,14.0,101.56,100.0,104.45
618.0,26.0,101.56,100.0,104.45
618.0,26.0,101.56,100.0,103.25
646.0,7.0,101.56,100.0,103.25
646.0,7.0,101.56,100.0,105.65
664.0,10.0,101.56,100.0,105.65
664.0,10.0,101.56,100.0,107.25
674.0,12.0,101.56,100.0,107.25
674.0,12.0,101.56,100.0,108.85
699.0,7.0,101.56,100.0,108.85
699.0,7.0,101.56,100.0,102.85
729.0,19.0,119.53,100.0,102.85
729.0,19.0,119.53,100.0,102.85
734.0,403.0,119.53,100.0,102.85
734.0,403.0,119.53,100.0,34.85
741.0,9.0,119.53,100.0,34.85
741.0,9.0,119.53,100.0,36.85
747.0,12.0,119.53,100.0,36.85
747.0,12.0,119.53,100.0,38.05
752.0,14.0,119.53,100.0,38.05
752.0,14.0,119.53,100.0,39.25
768.0,14.0,119.53,100.0,39.25
768.0,14.0,119.53,100.0,101.65
775.0,11.0,119.53,100.0,101.65
775.0,11.0,119.53,100.0,103.25
781.0,16.0,119.53,100.0,103.25
781.0,16.0,119.53,100.0,104.05
793.0,23.0,119.53,100.0,104.05
793.0,23.0,119.53,100.0,103.25
800.0,17.0,119.53,100.0,103.25
800.0,17.0,119.53,100.0,104.05
804.0,17.0,119.53,100.0,104.05
804.0,17.0,119.53,100.0,104.45
809.0,17.0,119.53,100.0,104.45
809.0,17.0,119.53,100.0,101.25
814.0,14.0,119.53,100.0,101.25
814.0,14.0,119.53,100.0,102.05
818.0,17.0,119.53,100.0,102.05
818.0,17.0,119.53,100.0,102.85
823.0,18.0,119.53,100.0,102.85
823.0,18.0,119.53,100.0,102.85
828.0,14.0,119.53,100.0,102.85
828.0,14.0,119.53,100.0,104.05
836.0,48.0,119.53,100.0,104.05
836.0,48.0,119.53,100.0,99.25
843.0,10.0,119.53,100.0,99.25
843.0,10.0,119.53,100.0,102.45
858.0,5.0,119.53,100.0,102.45
858.0,5.0,119.53,100.0,104.85
867.0,10.0,119.53,100.0,104.85
867.0,10.0,119.53,100.0,106.85
877.0,7.0,119.53,100.0,106.85
877.0,7.0,119.53,100.0,108.85
882.0,16.0,119.53,100.0,108.85
882.0,16.0,119.53,100.0,109.65
889.0,10.0,119.53,100.0,109.65
889.0,10.0,119.53,100.0,111.25
894.0,24.0,119.53,100.0,111.25
894.0,24.0,119.53,100.0,100.05
902.0,15.0,119.53,100.0,100.05
902.0,15.0,119.53,100.0,100.85
909.0,22.0,119.53,100.0,100.85
909.0,22.0,119.53,100.0,100.45
914.0,14.0,119.53,100.0,100.45
914.0,14.0,119.53,100.0,101.65
923.0,39.0,119.53,100.0,101.65
923.0,39.0,119.53,100.0,98.05
928.0,25.0,119.53,100.0,98.05
928.0,25.0,119.53,100.0,97.25
935.0,46.0,119.53,100.0,97.25
935.0,46.0,119.53,100.0,96.05
940.0,29.0,119.53,100.0,96.05
940.0,29.0,119.53,100.0,94.45
946.0,17.0,119.53,100.0,94.45
946.0,17.0,119.53,100.0,95.25
953.0,34.0,119.53,100.0,95.25
953.0,34.0,119.53,100.0,92.85
958.0,19.0,119.53,100.0,92.85
958.0,19.0,119.53,100.0,92.85
965.0,28.0,119.53,100.0,92.85
965.0,28.0,119.53,100.0,91.65
970.0,29.0,119.53,100.0,91.65
970.0,29.0,119.53,100.0,99.25
976.0,36.0,119.53,100.0,99.25
976.0,36.0,119.53,100.0,96.45
982.0,38.0,119.53,100.0,96.45
982.0,38.0,119.53,100.0,93.25
989.0,41.0,119.53,100.0,93.25
989.0,41.0,119.53,100.0,89.65
997.0,51.0,119.53,100.0,89.65
997.0,51.0,119.53,100.0,84.05
1003.0,30.0,119.53,100.0,84.05
1003.0,30.0,119.53,100.0,82.45
1020.0,42.0,217.19,100.0,82.45
1020.0,42.0,217.19,100.0,82.45
1027.0,121.0,217.19,100.0,82.45
1027.0,121.0,217.19,100.0,79.25
1035.0,47.0,217.19,100.0,79.25
1035.0,47.0,217.19,100.0,74.85
1042.0,18.0,217.19,100.0,74.85
1042.0,18.0,217.19,100.0,74.85
1051.0,35.0,217.19,100.0,74.85
1051.0,35.0,217.19,100.0,72.45
1058.0,16.0,217.19,100.0,72.45
1058.0,16.0,217.19,100.0,73.25
1065.0,14.0,217.19,100.0,73.25
1065.0,14.0,217.19,100.0,101.65
1074.0,31.0,217.19,100.0,101.65
1074.0,31.0,217.19,100.0,99.65
1083.0,44.0,217.19,100.0,99.65
1083.0,44.0,217.19,100.0,95.65
1093.0,39.0,217.19,100.0,95.65
1093.0,39.0,217.19,100.0,92.45
1102.0,34.0,217.19,100.0,92.45
1102.0,34.0,217.19,100.0,90.05
1112.0,37.0,217.19,100.0,90.05
1112.0,37.0,217.19,100.0,86.85
1122.0,27.0,217.19,100.0,86.85
1122.0,27.0,217.19,100.0,99.25
1134.0,28.0,217.19,100.0,99.25
1134.0,28.0,217.19,100.0,98.05
1145.0,10.0,217.19,100.0,98.05
1145.0,10.0,217.19,100.0,99.65
1159.0,18.0,217.19,25.0,99.65
1159.0,18.0,217.19,25.0,100.05
1173.0,8.0,217.19,100.0,100.05
1173.0,8.0,217.19,100.0,102.05
1187.0,25.0,217.19,100.0,102.05
1187.0,25.0,217.19,100.0,101.25
1202.0,24.0,217.19,100.0,101.25
1202.0,24.0,217.19,100.0,100.05
1220.0,58.0,325.0,100.0,100.05
1220.0,58.0,325.0,100.0,100.05
1235.0,55.0,325.0,100.0,100.05
1235.0,55.0,325.0,100.0,68.05
1249.0,17.0,325.0,100.0,68.05
1249.0,17.0,325.0,100.0,68.45
1265.0,23.0,325.0,100.0,68.45
1265.0,23.0,325.0,100.0,68.05
1280.0,21.0,325.0,100.0,68.05
1280.0,21.0,325.0,100.0,68.05
1297.0,17.0,325.0,100.0,68.05
1297.0,17.0,325.0,100.0,101.25
1318.0,9.0,325.0,100.0,101.25
1318.0,9.0,325.0,100.0,102.85
1340.0,16.0,325.0,100.0,102.85
1340.0,16.0,325.0,100.0,103.65
1384.0,4.0,325.0,100.0,103.65
1384.0,4.0,325.0,100.0,106.45
1442.0,2.0,325.0,100.0,106.45
1442.0,2.0,325.0,100.0,109.65
1497.0,2.0,325.0,100.0,109.65
1497.0,2.0,325.0,100.0,112.85
1512.0,12.0,325.0,100.0,112.85
1512.0,12.0,325.0,100.0,102.05
1529.0,22.0,325.0,100.0,102.05
1529.0,22.0,325.0,100.0,101.65
1543.0,11.0,325.0,100.0,101.65
1543.0,11.0,325.0,100.0,103.25
1556.0,18.0,325.0,100.0,103.25
1556.0,18.0,325.0,100.0,103.65
1578.0,74.0,402.34,100.0,103.65
1578.0,74.0,402.34,100.0,103.65
1592.0,82.0,402.34,100.0,103.65
1592.0,82.0,402.34,100.0,51.25
1606.0,13.0,402.34,100.0,51.25
1606.0,13.0,402.34,100.0,101.65
1623.0,13.0,402.34,100.0,101.65
1623.0,13.0,402.34,100.0,102.85
1641.0,12.0,402.34,100.0,102.85
1641.0,12.0,402.34,100.0,104.45
1654.0,17.0,402.34,100.0,104.45
1654.0,17.0,402.34,100.0,104.85
1671.0,19.0,402.34,100.0,104.85
1671.0,19.0,402.34,100.0,105.25
1691.0,10.0,402.34,100.0,105.25
1691.0,10.0,402.34,100.0,106.85
1709.0,11.0,402.34,100.0,106.85
1709.0,11.0,402.34,100.0,102.05
1728.0,16.0,402.34,100.0,102.05
1728.0,16.0,402.34,100.0,102.85
1745.0,14.0,402.34,100.0,102.85
1745.0,14.0,402.34,100.0,104.05
1764.0,15.0,402.34,100.0,104.05
1764.0,15.0,402.34,100.0,104.85
1786.0,14.0,402.34,100.0,104.85
1786.0,14.0,402.34,100.0,105.65
1813.0,13.0,402.34,100.0,105.65
1813.0,13.0,402.34,100.0,106.85
1839.0,19.0,402.34,100.0,106.85
1839.0,19.0,402.34,100.0,100.85
1865.0,11.0,402.34,100.0,100.85
1865.0,11.0,402.34,100.0,102.45
1890.0,19.0,402.34,100.0,102.45
1890.0,19.0,402.34,100.0,102.45
1912.0,16.0,402.34,100.0,102.45
1912.0,16.0,402.34,100.0,103.25
1934.0,14.0,402.34,100.0,103.25
1934.0,14.0,402.34,100.0,104.05
1954.0,16.0,402.34,100.0,104.05
1954.0,16.0,402.34,100.0,104.85
1976.0,18.0,402.34,100.0,104.85
1976.0,18.0,402.34,100.0,100.85
2001.0,19.0,402.34,100.0,100.85
2001.0,19.0,402.34,100.0,101.25
2036.0,14.0,402.34,100.0,101.25
2036.0,14.0,402.34,100.0,102.05
2092.0,94.0,547.66,100.0,102.05
2092.0,94.0,547.66,100.0,102.05
2117.0,22.0,547.66,100.0,102.05
2117.0,22.0,547.66,100.0,10.05
2149.0,17.0,547.66,100.0,10.05
2149.0,17.0,547.66,100.0,10.45
2173.0,15.0,547.66,100.0,10.45
2173.0,15.0,547.66,100.0,101.65
2198.0,22.0,547.66,100.0,101.65
2198.0,22.0,547.66,100.0,101.25
2221.0,9.0,547.66,100.0,101.25
2221.0,9.0,547.66,100.0,102.85
2248.0,15.0,547.66,100.0,102.85
2248.0,15.0,547.66,100.0,104.05
2273.0,17.0,547.66,100.0,104.05
2273.0,17.0,547.66,100.0,104.45
2299.0,13.0,547.66,100.0,104.45
2299.0,13.0,547.66,100.0,105.65
2322.0,9.0,547.66,100.0,105.65
2322.0,9.0,547.66,100.0,102.45
2343.0,7.0,547.66,100.0,102.45
2343.0,7.0,547.66,100.0,104.85
2361.0,11.0,547.66,100.0,104.85
2361.0,11.0,547.66,100.0,106.45
2381.0,15.0,547.66,100.0,106.45
2381.0,15.0,547.66,100.0,107.25
2403.0,17.0,547.66,100.0,107.25
2403.0,17.0,547.66,100.0,107.65
2437.0,66.0,657.81,100.0,107.65
2437.0,66.0,657.81,100.0,107.65
2458.0,22.0,657.81,25.0,107.65
2458.0,22.0,657.81,25.0,100.45
2488.0,7.0,657.81,100.0,100.45
2488.0,7.0,657.81,100.0,102.45
2514.0,15.0,657.81,100.0,102.45
2514.0,15.0,657.81,100.0,103.25
2532.0,12.0,657.81,100.0,103.25
2532.0,12.0,657.81,100.0,104.85
2555.0,14.0,657.81,100.0,104.85
2555.0,14.0,657.81,100.0,105.65
2577.0,17.0,657.81,100.0,105.65
2577.0,17.0,657.81,100.0,106.45
2598.0,14.0,657.81,100.0,106.45
2598.0,14.0,657.81,100.0,101.65
2617.0,15.0,657.81,100.0,101.65
2617.0,15.0,657.81,100.0,102.45
2635.0,18.0,657.81,100.0,102.45
2635.0,18.0,657.81,100.0,102.85
2654.0,19.0,657.81,100.0,102.85
2654.0,19.0,657.81,100.0,102.85
2675.0,23.0,657.81,100.0,102.85
2675.0,23.0,657.81,100.0,102.45
2697.0,15.0,657.81,100.0,102.45
2697.0,15.0,657.81,100.0,103.25
