Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
111.0,35.0,100,100.0,0.05
111.0,35.0,100,100.0,98.05
127.0,35.0,100,100.0,98.05
127.0,35.0,100,100.0,95.65
188.0,2.0,100,100.0,95.65
188.0,2.0,100,100.0,98.45
259.0,2.0,100,100.0,98.45
259.0,2.0,100,100.0,101.65
341.0,1.0,100,100.0,101.65
341.0,1.0,100,100.0,104.85
356.0,10.0,100,100.0,104.85
356.0,10.0,100,100.0,102.45
383.0,5.0,100,100.0,102.45
383.0,5.0,100,100.0,104.85
397.0,27.0,101.56,100.0,104.85
397.0,27.0,101.56,100.0,104.85
419.0,34.0,101.56,100.0,104.85
419.0,34.0,101.56,100.0,98.05
452.0,3.0,101.56,100.0,98.05
452.0,3.0,101.56,100.0,101.25
526.0,2.0,101.56,100.0,101.25
526.0,2.0,101.56,100.0,104.05
552.0,3.0,101.56,100.0,104.05
552.0,3.0,101.56,100.0,107.25
562.0,16.0,101.56,100.0,107.25
562.0,16.0,101.56,100.0,108.05
567.0,20.0,101.56,100.0,108.05
567.0,20.0,101.56,100.0,108.05
588.0,5.0,101.56,100.0,108.05
588.0,5.0,101.56,100.0,103.25
634.0,1.0,101.56,100.0,103.25
634.0,1.0,101.56,100.0,106.45
662.0,3.0,101.56,100.0,106.45
662.0,3.0,101.56,100.0,109.25
666.0,17.0,101.56,100.0,109.25
666.0,17.0,101.56,100.0,110.05
670.0,10.0,101.56,100.0,110.05
670.0,10.0,101.56,100.0,111.65
683.0,3.0,101.56,100.0,111.65
683.0,3.0,101.56,100.0,114.45
689.0,36.0,101.56,100.0,114.45
689.0,36.0,101.56,100.0,98.05
697.0,41.0,101.56,100.0,98.05
697.0,41.0,101.56,100.0,94.05
719.0,8.0,101.56,100.0,94.05
719.0,8.0,101.56,100.0,96.45
752.0,9.0,101.56,100.0,96.45
752.0,9.0,101.56,100.0,98.05
795.0,99.0,115.62,100.0,98.05
795.0,99.0,115.62,100.0,98.05
