Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
109.0,26.0,100,100.0,0.05
259.0,3.0,100,100.0,12.8
332.0,2.0,100,100.0,10.0
440.0,1.0,100,100.0,10.0
500.0,1.0,100,100.0,10.0
569.0,0.0,100,100.0,10.0
649.0,0.0,100,100.0,10.0
658.0,31.0,100.0,100.0,10.0
714.0,9.0,100.0,100.0,10.0
762.0,1.0,100.0,100.0,10.0
1046.0,0.0,100.0,100.0,10.0
1149.0,1.0,100.0,100.0,10.0
1168.0,10.0,100.0,100.0,10.0
1285.0,1.0,100.0,100.0,10.0
1659.0,1.0,100.0,100.0,10.0
1862.0,0.0,100.0,100.0,10.0
2143.0,1.0,100.0,100.0,10.0
2505.0,0.0,100.0,100.0,10.0
2810.0,0.0,100.0,100.0,10.0
3192.0,0.0,100.0,100.0,10.0
3574.0,0.0,100.0,100.0,10.0
3950.0,0.0,100.0,100.0,10.0
4343.0,0.0,100.0,100.0,10.0
4739.0,0.0,100.0,100.0,10.0
5110.0,0.0,100.0,100.0,10.0
5504.0,0.0,100.0,100.0,10.0
6048.0,0.0,100.0,100.0,10.0
6455.0,0.0,100.0,100.0,10.0
6471.0,9.0,100.0,100.0,10.0
7005.0,1.0,100.0,100.0,10.0
7515.0,0.0,100.0,100.0,10.0
8020.0,0.0,100.0,100.0,10.0
8554.0,0.0,100.0,100.0,10.0
9102.0,0.0,100.0,100.0,10.0
