Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
127.0,0.0,100,100.0,100
217.0,9.0,100,100.0,10.0
474.0,0.0,100,100.0,10.0
496.0,8.0,100,100.0,10.0
669.0,1.0,100,100.0,10.0
754.0,0.0,100,100.0,10.0
872.0,0.0,100,100.0,10.0
1016.0,28.0,100.0,100.0,10.0
1132.0,4.0,100.0,100.0,10.0
1245.0,0.0,100.0,100.0,10.0
1609.0,0.0,100.0,100.0,10.0
1622.0,12.0,100.0,100.0,10.0
1718.0,1.0,100.0,100.0,10.0
1745.0,5.0,100.0,100.0,10.0
1831.0,2.0,100.0,100.0,10.0
2181.0,0.0,100.0,100.0,10.0
2443.0,0.0,100.0,100.0,10.0
2756.0,0.0,100.0,100.0,10.0
3061.0,1.0,100.0,100.0,10.0
3383.0,1.0,100.0,100.0,10.0
3782.0,0.0,100.0,100.0,10.0
4172.0,0.0,100.0,100.0,10.0
4565.0,0.0,100.0,100.0,10.0
4922.0,0.0,100.0,100.0,10.0
5320.0,0.0,100.0,100.0,10.0
5692.0,0.0,100.0,100.0,10.0
6083.0,0.0,100.0,100.0,10.0
6442.0,0.0,100.0,100.0,10.0
6818.0,0.0,100.0,100.0,10.0
6844.0,103.0,100.0,100.0,10.0
7319.0,0.0,100.0,100.0,10.0
7745.0,0.0,100.0,100.0,10.0
8209.0,0.0,100.0,100.0,10.0
8738.0,0.0,100.0,100.0,10.0
9292.0,0.0,100.0,100.0,10.0
