Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
120.0,29.0,100,100.0,0.05
375.0,2.0,100,100.0,17.6
416.0,4.0,100,100.0,10.0
552.0,1.0,100,100.0,10.0
620.0,0.0,100,100.0,10.0
706.0,0.0,100,100.0,10.0
802.0,0.0,100.0,100.0,10.0
852.0,11.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
1257.0,0.0,100.0,100.0,10.0
1271.0,14.0,100.0,100.0,10.0
1371.0,1.0,100.0,100.0,10.0
1394.0,5.0,100.0,100.0,10.0
1698.0,0.0,100.0,100.0,10.0
1948.0,0.0,100.0,100.0,10.0
2263.0,0.0,100.0,100.0,10.0
2577.0,0.0,100.0,100.0,10.0
2829.0,0.0,100.0,100.0,10.0
3178.0,0.0,100.0,100.0,10.0
3530.0,0.0,100.0,100.0,10.0
3876.0,0.0,100.0,100.0,10.0
4258.0,0.0,100.0,100.0,10.0
4616.0,0.0,100.0,100.0,10.0
4980.0,0.0,100.0,100.0,10.0
5339.0,0.0,100.0,100.0,10.0
5707.0,0.0,100.0,100.0,10.0
6069.0,0.0,100.0,100.0,10.0
6445.0,0.0,100.0,100.0,10.0
6837.0,0.0,100.0,100.0,10.0
7217.0,0.0,100.0,100.0,10.0
7591.0,0.0,100.0,100.0,10.0
7964.0,0.0,100.0,100.0,10.0
8351.0,0.0,100.0,100.0,10.0
8729.0,0.0,100.0,100.0,10.0
9088.0,0.0,100.0,100.0,10.0
