Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27031.0,47.0,100.0,100.0,100
27031.0,47.0,100.0,100.0,100
48162.0,46.0,101.56,100.0,100
48162.0,46.0,101.56,100.0,100
48414.0,34.0,103.12,100.0,100
48414.0,34.0,103.12,100.0,100
50911.0,28.0,104.69,100.0,100
50911.0,28.0,104.69,100.0,100
51072.0,25.0,106.25,100.0,100
51072.0,25.0,106.25,100.0,100
51223.0,27.0,107.81,25.0,100
51223.0,27.0,107.81,25.0,100
51326.0,30.0,109.38,100.0,100
51326.0,30.0,109.38,100.0,100
51402.0,36.0,110.94,100.0,100
51402.0,36.0,110.94,100.0,100
51562.0,36.0,112.5,100.0,100
51562.0,36.0,112.5,100.0,100
51645.0,37.0,114.06,100.0,100
51645.0,37.0,114.06,100.0,100
51690.0,28.0,115.62,100.0,100
51690.0,28.0,115.62,100.0,100
51807.0,27.0,117.19,25.0,100
51807.0,27.0,117.19,25.0,100
51847.0,33.0,118.75,100.0,100
51847.0,33.0,118.75,100.0,100
51961.0,44.0,120.31,100.0,100
51961.0,44.0,120.31,100.0,100
52136.0,25.0,121.88,100.0,100
52136.0,25.0,121.88,100.0,100
52401.0,24.0,123.44,100.0,100
52401.0,24.0,123.44,100.0,100
52535.0,24.0,125.0,100.0,100
52535.0,24.0,125.0,100.0,100
52657.0,45.0,126.56,100.0,100
52657.0,45.0,126.56,100.0,100
52700.0,45.0,128.12,100.0,100
52700.0,45.0,128.12,100.0,100
52743.0,24.0,129.69,100.0,100
52743.0,24.0,129.69,100.0,100
52787.0,23.0,131.25,100.0,100
52787.0,23.0,131.25,100.0,100
