Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
712.0,29.0,100,100.0,100
712.0,29.0,100,100.0,100
732.0,65.0,100,100.0,100
732.0,65.0,100,100.0,100
743.0,201.0,100,25.0,100
743.0,201.0,100,25.0,100
748.0,0.0,100,25.0,100
748.0,0.0,100,25.0,100
752.0,564.0,100,100.0,100
752.0,564.0,100,100.0,100
763.0,0.0,100,25.0,100
763.0,0.0,100,25.0,100
764.0,128.0,100,100.0,100
764.0,128.0,100,100.0,100
768.0,30.0,100,100.0,100
768.0,30.0,100,100.0,100
1118.0,0.0,100,100.0,100
1118.0,0.0,100,100.0,100
1558.0,33.0,100,100.0,100
1558.0,33.0,100,100.0,100
1647.0,0.0,100,25.0,100
1647.0,0.0,100,25.0,100
1691.0,163.0,100,25.0,100
1691.0,163.0,100,25.0,100
1714.0,44.0,100,100.0,100
1714.0,44.0,100,100.0,100
1786.0,137.0,100,100.0,100
1786.0,137.0,100,100.0,100
1829.0,0.0,100,25.0,100
1829.0,0.0,100,25.0,100
1877.0,143.0,100,100.0,100
1877.0,143.0,100,100.0,100
1978.0,0.0,100,100.0,100
1978.0,0.0,100,100.0,100
2036.0,0.0,100,25.0,100
2036.0,0.0,100,25.0,100
2081.0,48.0,100,25.0,100
2081.0,48.0,100,25.0,100
2119.0,153.0,100,100.0,100
2119.0,153.0,100,100.0,100
2142.0,0.0,100,25.0,100
2142.0,0.0,100,25.0,100
2175.0,121.0,100,25.0,100
2175.0,121.0,100,25.0,100
2232.0,65.0,100,25.0,100
2232.0,65.0,100,25.0,100
2305.0,0.0,100,100.0,100
2305.0,0.0,100,100.0,100
2372.0,82.0,100,100.0,100
2372.0,82.0,100,100.0,100
2442.0,70.0,100,25.0,100
2442.0,70.0,100,25.0,100
2486.0,0.0,100,25.0,100
2486.0,0.0,100,25.0,100
2517.0,0.0,100,25.0,100
2517.0,0.0,100,25.0,100
2596.0,96.0,100,100.0,100
2596.0,96.0,100,100.0,100
2658.0,65.0,100,100.0,100
2658.0,65.0,100,100.0,100
2724.0,76.0,100,25.0,100
2724.0,76.0,100,25.0,100
2827.0,81.0,100,100.0,100
2827.0,81.0,100,100.0,100
