Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
20.0,23.0,100,100,100
36.0,10.0,100,100,100
102.0,2.0,100,100,95.0
169.0,2.0,100,100,85.0
260.0,51.0,100,100,85.0
264.0,56.0,100,100,95.0
279.0,11.0,100,100,100.0
321.0,4.0,100,100,95.0
381.0,2.0,100,100,85.0
401.0,5.0,100,100,80.0
407.0,13.0,100,100,80.0
418.0,22.0,100,100,80.0
436.0,16.0,100,100,80.0
479.0,9.0,100,100,80.0
507.0,8.0,100,100,80.0
514.0,36.0,100,100,85.0
520.0,19.0,100,100,90.0
575.0,2.0,100,100,85.0
607.0,5.0,100,100,80.0
626.0,8.0,100,100,80.0
649.0,12.0,100,100,80.0
672.0,5.0,100,100,80.0
688.0,12.0,100,100,80.0
701.0,9.0,100,100,80.0
715.0,9.0,100,100,80.0
727.0,11.0,100,100,80.0
742.0,8.0,100,100,80.0
755.0,9.0,100,100,80.0
769.0,14.0,100,100,80.0
786.0,12.0,100,100,80.0
801.0,8.0,100,100,80.0
820.0,7.0,100,100,80.0
841.0,6.0,100,100,80.0
861.0,14.0,100,100,80.0
880.0,6.0,100,100,80.0
900.0,6.0,100,100,80.0
920.0,10.0,100,100,80.0
941.0,9.0,100,100,80.0
956.0,9.0,100,100,80.0
969.0,5.0,100,100,80.0
981.0,4.0,100,100,75.0
992.0,4.0,100,100,65.0
1002.0,5.0,100,100,60.0
1019.0,3.0,100,100,55.0
