Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
34.0,15.0,100,100,100
94.0,3.0,100,100,100
171.0,3.0,100,100,100
251.0,52.0,100,100,100
265.0,22.0,100,100,110.0
277.0,20.0,100,100,115.0
364.0,3.0,100,100,115.0
394.0,3.0,100,100,115.0
408.0,8.0,100,100,115.0
416.0,37.0,100,100,120.0
440.0,11.0,100,100,125.0
475.0,4.0,100,100,125.0
507.0,3.0,100,100,125.0
512.0,17.0,100,100,125.0
517.0,13.0,100,100,125.0
529.0,4.0,100,100,125.0
592.0,2.0,100,100,120.0
611.0,13.0,100,100,115.0
629.0,9.0,100,100,115.0
647.0,13.0,100,100,115.0
664.0,8.0,100,100,115.0
678.0,9.0,100,100,115.0
691.0,11.0,100,100,115.0
704.0,10.0,100,100,115.0
715.0,18.0,100,100,115.0
727.0,12.0,100,100,115.0
741.0,14.0,100,100,115.0
753.0,10.0,100,100,115.0
768.0,10.0,100,100,115.0
783.0,4.0,100,100,115.0
797.0,4.0,100,100,115.0
812.0,5.0,100,100,115.0
826.0,4.0,100,100,115.0
841.0,4.0,100,100,115.0
857.0,4.0,100,100,115.0
874.0,5.0,100,100,115.0
887.0,5.0,100,100,115.0
904.0,4.0,100,100,115.0
917.0,5.0,100,100,115.0
930.0,7.0,100,100,115.0
941.0,6.0,100,100,115.0
950.0,8.0,100,100,115.0
