Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,19.0,100,100,100
30.0,16.0,100,100,100
92.0,3.0,100,100,100
163.0,2.0,100,100,95.0
259.0,39.0,100,100,95.0
273.0,18.0,100,100,100.0
279.0,28.0,100,100,105.0
319.0,4.0,100,100,110.0
390.0,3.0,100,100,110.0
410.0,4.0,100,100,110.0
421.0,26.0,100,100,115.0
454.0,5.0,100,100,120.0
473.0,8.0,100,100,120.0
534.0,4.0,100,100,120.0
548.0,18.0,100,100,120.0
554.0,20.0,100,100,125.0
611.0,3.0,100,100,130.0
653.0,3.0,100,100,130.0
679.0,9.0,100,100,130.0
698.0,14.0,100,100,130.0
711.0,9.0,100,100,130.0
727.0,7.0,100,100,130.0
740.0,9.0,100,100,130.0
755.0,8.0,100,100,130.0
771.0,13.0,100,100,130.0
791.0,10.0,100,100,130.0
812.0,11.0,100,100,130.0
832.0,6.0,100,100,130.0
855.0,9.0,100,100,130.0
876.0,5.0,100,100,130.0
897.0,6.0,100,100,130.0
916.0,6.0,100,100,130.0
934.0,7.0,100,100,130.0
950.0,8.0,100,100,130.0
964.0,9.0,100,100,130.0
