Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
32.0,16.0,100,100,100
85.0,4.0,100,100,100
153.0,3.0,100,100,95.0
230.0,46.0,100,100,95.0
243.0,22.0,100,100,105.0
260.0,10.0,100,100,110.0
334.0,2.0,100,100,105.0
360.0,3.0,100,100,95.0
375.0,8.0,100,100,90.0
386.0,42.0,100,100,95.0
410.0,5.0,100,100,100.0
461.0,1.0,100,100,95.0
483.0,9.0,100,100,90.0
488.0,25.0,100,100,95.0
493.0,13.0,100,100,100.0
508.0,5.0,100,100,100.0
578.0,0.0,100,100,95.0
603.0,3.0,100,100,85.0
621.0,5.0,100,100,80.0
632.0,9.0,100,100,80.0
645.0,8.0,100,100,80.0
655.0,5.0,100,100,80.0
664.0,5.0,100,100,80.0
675.0,4.0,100,100,80.0
683.0,5.0,100,100,80.0
693.0,4.0,100,100,80.0
701.0,5.0,100,100,80.0
711.0,5.0,100,100,80.0
720.0,5.0,100,100,80.0
730.0,4.0,100,100,80.0
740.0,4.0,100,100,80.0
750.0,4.0,100,100,80.0
761.0,4.0,100,100,80.0
772.0,4.0,100,100,80.0
782.0,5.0,100,100,80.0
793.0,4.0,100,100,80.0
803.0,4.0,100,100,80.0
813.0,4.0,100,100,80.0
825.0,4.0,100,100,80.0
834.0,5.0,100,100,80.0
845.0,4.0,100,100,80.0
854.0,6.0,100,100,80.0
864.0,5.0,100,100,80.0
874.0,4.0,100,100,80.0
882.0,5.0,100,100,80.0
890.0,6.0,100,100,80.0
898.0,7.0,100,100,80.0
905.0,7.0,100,100,80.0
911.0,7.0,100,100,80.0
917.0,8.0,100,100,80.0
