Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
39.0,14.0,100,100,100
83.0,21.0,100,100,100
165.0,3.0,100,100,95.0
253.0,2.0,100,100,85.0
295.0,46.0,100,100,85.0
310.0,17.0,100,100,90.0
347.0,5.0,100,100,90.0
408.0,3.0,100,100,85.0
435.0,3.0,100,100,75.0
446.0,7.0,100,100,70.0
450.0,28.0,100,100,75.0
469.0,7.0,100,100,80.0
482.0,6.0,100,100,80.0
515.0,3.0,100,100,75.0
541.0,3.0,100,100,65.0
545.0,16.0,100,100,60.0
549.0,11.0,100,100,60.0
554.0,9.0,100,100,60.0
566.0,3.0,100,100,55.0
641.0,1.0,100,100,45.0
669.0,3.0,100,100,35.0
688.0,5.0,100,100,30.0
698.0,4.0,100,100,25.0
708.0,4.0,100,100,15.0
719.0,4.0,100,100,10.0
727.0,5.0,100,100,10.0
737.0,4.0,100,100,10.0
748.0,3.0,100,100,10.0
757.0,5.0,100,100,10.0
766.0,4.0,100,100,10.0
776.0,4.0,100,100,10.0
784.0,6.0,100,100,10.0
792.0,5.0,100,100,10.0
799.0,6.0,100,100,10.0
808.0,5.0,100,100,10.0
817.0,4.0,100,100,10.0
825.0,5.0,100,100,10.0
835.0,4.0,100,100,10.0
842.0,5.0,100,100,10.0
853.0,4.0,100,100,10.0
861.0,5.0,100,100,10.0
870.0,5.0,100,100,10.0
877.0,6.0,100,100,10.0
887.0,5.0,100,100,10.0
895.0,5.0,100,100,10.0
904.0,4.0,100,100,10.0
912.0,5.0,100,100,10.0
921.0,5.0,100,100,10.0
928.0,5.0,100,100,10.0
936.0,6.0,100,100,10.0
945.0,4.0,100,100,10.0
953.0,5.0,100,100,10.0
960.0,6.0,100,100,10.0
968.0,6.0,100,100,10.0
974.0,7.0,100,100,10.0
980.0,6.0,100,100,10.0
986.0,7.0,100,100,10.0
992.0,8.0,100,100,10.0
997.0,7.0,100,100,10.0
