Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,26.0,100,100,100
34.0,11.0,100,100,100
100.0,2.0,100,100,95.0
173.0,2.0,100,100,85.0
264.0,62.0,100,100,85.0
268.0,58.0,100,100,95.0
284.0,10.0,100,100,100.0
322.0,5.0,100,100,100.0
388.0,2.0,100,100,95.0
412.0,4.0,100,100,85.0
417.0,17.0,100,100,80.0
428.0,24.0,100,100,80.0
445.0,9.0,100,100,80.0
477.0,7.0,100,100,80.0
509.0,2.0,100,100,75.0
524.0,7.0,100,100,70.0
529.0,10.0,100,100,70.0
535.0,8.0,100,100,70.0
634.0,0.0,100,100,65.0
650.0,15.0,100,100,60.0
669.0,13.0,100,100,60.0
690.0,17.0,100,100,60.0
709.0,6.0,100,100,60.0
725.0,8.0,100,100,60.0
743.0,7.0,100,100,60.0
754.0,17.0,100,100,60.0
766.0,10.0,100,100,60.0
777.0,11.0,100,100,60.0
791.0,14.0,100,100,60.0
806.0,9.0,100,100,60.0
820.0,9.0,100,100,60.0
835.0,8.0,100,100,60.0
850.0,8.0,100,100,60.0
865.0,8.0,100,100,60.0
881.0,7.0,100,100,60.0
896.0,8.0,100,100,60.0
911.0,8.0,100,100,60.0
926.0,8.0,100,100,60.0
940.0,14.0,100,100,60.0
953.0,9.0,100,100,60.0
965.0,10.0,100,100,60.0
995.0,4.0,100,100,55.0
