Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,31.0,100,100,100
36.0,18.0,100,100,100
100.0,4.0,100,100,95.0
176.0,4.0,100,100,85.0
267.0,70.0,100,100,85.0
272.0,57.0,100,100,95.0
287.0,13.0,100,100,100.0
327.0,5.0,100,100,100.0
397.0,2.0,100,100,95.0
420.0,5.0,100,100,90.0
424.0,27.0,100,100,90.0
431.0,15.0,100,100,90.0
435.0,35.0,100,100,95.0
455.0,7.0,100,100,100.0
492.0,2.0,100,100,95.0
524.0,3.0,100,100,85.0
529.0,15.0,100,100,80.0
534.0,9.0,100,100,80.0
539.0,8.0,100,100,80.0
608.0,0.0,100,100,75.0
642.0,2.0,100,100,65.0
654.0,7.0,100,100,60.0
676.0,4.0,100,100,55.0
692.0,3.0,100,100,45.0
706.0,3.0,100,100,35.0
719.0,4.0,100,100,25.0
728.0,6.0,100,100,20.0
738.0,6.0,100,100,20.0
748.0,5.0,100,100,20.0
757.0,6.0,100,100,20.0
764.0,7.0,100,100,20.0
772.0,6.0,100,100,20.0
778.0,7.0,100,100,20.0
785.0,6.0,100,100,20.0
794.0,5.0,100,100,20.0
801.0,7.0,100,100,20.0
810.0,5.0,100,100,20.0
819.0,5.0,100,100,20.0
827.0,6.0,100,100,20.0
836.0,5.0,100,100,20.0
845.0,5.0,100,100,20.0
855.0,4.0,100,100,15.0
866.0,4.0,100,100,10.0
875.0,5.0,100,100,10.0
886.0,4.0,100,100,10.0
896.0,5.0,100,100,10.0
908.0,4.0,100,100,10.0
918.0,5.0,100,100,10.0
929.0,4.0,100,100,10.0
937.0,6.0,100,100,10.0
946.0,5.0,100,100,10.0
955.0,5.0,100,100,10.0
962.0,6.0,100,100,10.0
970.0,6.0,100,100,10.0
978.0,6.0,100,100,10.0
984.0,7.0,100,100,10.0
992.0,6.0,100,100,10.0
999.0,6.0,100,100,10.0
1007.0,5.0,100,100,10.0
1014.0,7.0,100,100,10.0
1020.0,8.0,100,100,10.0
1026.0,8.0,100,100,10.0
1032.0,8.0,100,100,10.0
1067.0,1.0,100,100,10.0
