Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,20.0,100,100,100
34.0,18.0,100,100,100
94.0,4.0,100,100,100
158.0,3.0,100,100,95.0
253.0,67.0,100,100,95.0
256.0,93.0,100,100,105.0
269.0,15.0,100,100,110.0
300.0,7.0,100,100,110.0
370.0,4.0,100,100,110.0
405.0,4.0,100,100,110.0
412.0,13.0,100,100,110.0
419.0,36.0,100,100,115.0
435.0,10.0,100,100,120.0
451.0,21.0,100,100,125.0
497.0,7.0,100,100,130.0
518.0,16.0,100,100,130.0
524.0,43.0,100,100,135.0
534.0,14.0,100,100,140.0
593.0,0.0,100,100,135.0
611.0,5.0,100,100,130.0
625.0,7.0,100,100,130.0
638.0,10.0,100,100,130.0
649.0,6.0,100,100,130.0
659.0,5.0,100,100,130.0
670.0,5.0,100,100,130.0
680.0,6.0,100,100,130.0
690.0,5.0,100,100,130.0
699.0,6.0,100,100,130.0
710.0,7.0,100,100,130.0
720.0,5.0,100,100,130.0
730.0,5.0,100,100,130.0
742.0,4.0,100,100,130.0
753.0,5.0,100,100,130.0
765.0,5.0,100,100,130.0
777.0,4.0,100,100,130.0
788.0,5.0,100,100,130.0
799.0,5.0,100,100,130.0
810.0,5.0,100,100,130.0
822.0,4.0,100,100,130.0
833.0,5.0,100,100,130.0
842.0,6.0,100,100,130.0
853.0,5.0,100,100,130.0
861.0,6.0,100,100,130.0
870.0,6.0,100,100,130.0
879.0,6.0,100,100,130.0
886.0,8.0,100,100,130.0
893.0,8.0,100,100,130.0
