Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,19.0,100,100,100
35.0,13.0,100,100,100
98.0,2.0,100,100,100
162.0,3.0,100,100,100
250.0,1.0,100,100,95.0
255.0,34.0,100,100,95.0
269.0,16.0,100,100,100.0
290.0,8.0,100,100,100.0
356.0,3.0,100,100,100.0
383.0,5.0,100,100,100.0
403.0,4.0,100,100,100.0
407.0,18.0,100,100,100.0
417.0,18.0,100,100,100.0
448.0,2.0,100,100,100.0
483.0,3.0,100,100,100.0
514.0,4.0,100,100,100.0
521.0,27.0,100,100,105.0
527.0,20.0,100,100,115.0
532.0,13.0,100,100,120.0
545.0,6.0,100,100,120.0
605.0,3.0,100,100,120.0
628.0,10.0,100,100,120.0
646.0,14.0,100,100,120.0
659.0,10.0,100,100,120.0
672.0,11.0,100,100,120.0
681.0,12.0,100,100,120.0
692.0,11.0,100,100,120.0
704.0,10.0,100,100,120.0
716.0,10.0,100,100,120.0
727.0,10.0,100,100,120.0
741.0,9.0,100,100,120.0
754.0,9.0,100,100,120.0
769.0,8.0,100,100,120.0
784.0,7.0,100,100,120.0
802.0,7.0,100,100,120.0
818.0,7.0,100,100,120.0
836.0,7.0,100,100,120.0
854.0,15.0,100,100,120.0
872.0,11.0,100,100,120.0
888.0,11.0,100,100,120.0
907.0,4.0,100,100,120.0
922.0,4.0,100,100,120.0
934.0,6.0,100,100,120.0
943.0,7.0,100,100,120.0
