Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,23.0,100,100,100
32.0,14.0,100,100,100
84.0,3.0,100,100,100
144.0,3.0,100,100,100
220.0,56.0,100,100,100
224.0,67.0,100,100,110.0
237.0,12.0,100,100,115.0
275.0,5.0,100,100,115.0
333.0,2.0,100,100,110.0
352.0,5.0,100,100,105.0
367.0,5.0,100,100,105.0
379.0,9.0,100,100,105.0
393.0,5.0,100,100,105.0
402.0,10.0,100,100,105.0
445.0,1.0,100,100,100.0
477.0,3.0,100,100,95.0
482.0,13.0,100,100,95.0
487.0,9.0,100,100,95.0
497.0,4.0,100,100,95.0
547.0,0.0,100,100,90.0
573.0,3.0,100,100,85.0
587.0,7.0,100,100,85.0
599.0,8.0,100,100,85.0
610.0,5.0,100,100,85.0
621.0,5.0,100,100,85.0
632.0,5.0,100,100,85.0
640.0,8.0,100,100,85.0
648.0,6.0,100,100,85.0
657.0,6.0,100,100,85.0
664.0,7.0,100,100,85.0
671.0,7.0,100,100,85.0
679.0,6.0,100,100,85.0
686.0,7.0,100,100,85.0
693.0,8.0,100,100,85.0
702.0,6.0,100,100,85.0
709.0,8.0,100,100,85.0
717.0,6.0,100,100,85.0
726.0,5.0,100,100,85.0
733.0,6.0,100,100,85.0
742.0,5.0,100,100,85.0
751.0,5.0,100,100,85.0
760.0,5.0,100,100,85.0
770.0,4.0,100,100,85.0
779.0,6.0,100,100,85.0
789.0,5.0,100,100,85.0
796.0,6.0,100,100,85.0
806.0,5.0,100,100,85.0
814.0,7.0,100,100,85.0
824.0,5.0,100,100,85.0
831.0,8.0,100,100,85.0
839.0,5.0,100,100,85.0
848.0,5.0,100,100,85.0
855.0,8.0,100,100,85.0
865.0,5.0,100,100,85.0
880.0,4.0,100,100,85.0
892.0,5.0,100,100,85.0
902.0,5.0,100,100,85.0
910.0,6.0,100,100,85.0
917.0,9.0,100,100,85.0
924.0,8.0,100,100,85.0
931.0,8.0,100,100,85.0
937.0,8.0,100,100,85.0
942.0,9.0,100,100,85.0
956.0,3.0,100,100,85.0
